paragraph,paragraphIndex,section
"The Source (SteepleChase, 1974) with Dexter GordonWith Ray Nance
",59,== Discography == | === As sideman ===
"Huffin'n'Puffin' (MPS 1971)With Kim Parker
",60,== Discography == | === As sideman ===
"Havin' Myself a Time (Soul Note, 1981)With Rita Reys
",61,== Discography == | === As sideman ===
"The Cool Voice of Rita Reys (Columbia, 1956)With Sonny Rollins
",62,== Discography == | === As sideman ===
"Sonny Rollins with the Modern Jazz Quartet (Prestige, 1951)
",63,== Discography == | === As sideman ===
"Tour de Force (Prestige, 1956)
",64,== Discography == | === As sideman ===
"Sonny Boy (Prestige, 1956 [1961])Wíth Sahib Shihab
",65,== Discography == | === As sideman ===
"Sentiments (Storyville, 1971)With Sonny Stitt
",66,== Discography == | === As sideman ===
"Kaleidoscope (Prestige, 1950 [1957])
",67,== Discography == | === As sideman ===
"Stitt's Bits (Prestige, 1950 [1958])With Toots Thielemans
",68,== Discography == | === As sideman ===
"Man Bites Harmonica! (Riverside, 1957)With Ben Webster
",69,== Discography == | === As sideman ===
"Stormy Weather (Black Lion 1965 [1970])
",70,== Discography == | === As sideman ===
"Sunday Morning At The Montmartre (Black Lion 1965 [1977]; reissued as Gone with the Wind)With Tiziana Ghiglioni
",71,== Discography == | === As sideman ===
"Sounds Of Love (Soul Note, 1983)
",72,== Discography == | === As sideman ===
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"AllMusic
",75,== External links ==
"Discography
",76,== External links ==
Kenny Drew at Find a Grave,77,== External links ==
