paragraph,paragraphIndex,section
"""Is Clueless"" (2003)
",29,== Discography == | === Singles ===
"""Nothing Without You"" b/w ""Sleeping Giants"" (2004)
",30,== Discography == | === Singles ===
"""The Bomb"" (2011)
",31,== Discography == | === Singles ===
"""Champagne on My Shoes"" (2014)
",32,== Discography == | === Singles ===
"=== Guest appearances ===
",33,== Discography == | === Guest appearances ===
"Freedom of Soul - ""Not This Record"" from The Second Comin (1993)
",34,== Discography == | === Guest appearances ===
"LPG - ""Judge Not"" from The Earth Worm (1995)
",35,== Discography == | === Guest appearances ===
"Flynn - ""Spanish Harlem"" from Louder (1998)
",36,== Discography == | === Guest appearances ===
"Flipside - ""Sunny Days"" (1999)
",37,== Discography == | === Guest appearances ===
"Knowdaverbs - ""Call of the Dung Beetle"" from The Syllabus (1999)
",38,== Discography == | === Guest appearances ===
"MG! The Visionary - ""Scared As..."" from Transparemcee (2000)
",39,== Discography == | === Guest appearances ===
"PAX217 - ""Gratitude"" from Twoseventeen (2000)
",40,== Discography == | === Guest appearances ===
"Soul-Junk - ""Sea Monsters and Gargoyles"" from  1956 (2000)
",41,== Discography == | === Guest appearances ===
".rod laver - ""All Around America"" from Trying Not to Try (2000)
",42,== Discography == | === Guest appearances ===
"Murs - ""The Two Step"" (2000)
",43,== Discography == | === Guest appearances ===
"4th Avenue Jones - ""Truth or Dare"" from No Plan B (2000)
",44,== Discography == | === Guest appearances ===
"DJ Maj - ""Golden Motorcycle"" from Wax Museum: the Mixtape (2000)
",45,== Discography == | === Guest appearances ===
"DJ Maj - ""Deception"" from Full Plates: Mixtape 002 (2001)
",46,== Discography == | === Guest appearances ===
"Flynn - ""Endless Maze"" from Burnt Out (2001)
",47,== Discography == | === Guest appearances ===
"Royal Ruckus - ""Pocket Lint"", ""Jon&Stacie"", ""A Las Chicas"", ""Easily Forgotten"" and ""Let's Start a Boy Band"" from Pocket Lint & Spare Change (2001)
",48,== Discography == | === Guest appearances ===
"Tapwater - ""Debris"", ""Passion"" and ""The White Man"" from Two Forty Five (2001)
",49,== Discography == | === Guest appearances ===
"Red Cloud - ""The Pigeon John Song"" from Is This Thing On? (2002)
",50,== Discography == | === Guest appearances ===
"Sharlok Poems - ""Driven by Facts"" from Left (2002)
",51,== Discography == | === Guest appearances ===
"KJ-52 - ""Revenge of the Nerds"" from Collaborations (2002)
",52,== Discography == | === Guest appearances ===
"Future Shock - ""Paperweights"" from The Art of Xenos: Entertaining Aliens (2002)
",53,== Discography == | === Guest appearances ===
"DJ Maj - ""God Music"" from The Ringleader: Mixtape Volume III (2003)
",54,== Discography == | === Guest appearances ===
"4th Avenue Jones - ""U Rockin'"" from Hiprocksoul (2003)
",55,== Discography == | === Guest appearances ===
"The Grouch & Eligh - ""No More Greener Grass"" from No More Greener Grasses (2003)
",56,== Discography == | === Guest appearances ===
"Adventure Time - ""Whetting Whistles"" from Dreams of Water Themes (2003)
",57,== Discography == | === Guest appearances ===
"Crankcase - ""The Next Big Thing"" (2003)
",58,== Discography == | === Guest appearances ===
"Luke Geraty - ""Brandon's Folly"" and ""Pandemonium"" from It's Cold Out Here (2003)
",59,== Discography == | === Guest appearances ===
"Mars Ill - ""Planes and Trains"" from Backbreakanomics (2003)
",60,== Discography == | === Guest appearances ===
"Kiz Charizmatic - ""The Hype, The Hustle"" from Rawthentic (2003)
",61,== Discography == | === Guest appearances ===
"Sup the Chemist - ""Reaching"" from Eargasmic Arrangements (2003)
",62,== Discography == | === Guest appearances ===
"Joey the Jerk - ""Same Dark Sweater"" from Average Joe (2004)
",63,== Discography == | === Guest appearances ===
"KJ-52 - ""All Around the World"" from 7th Avenue (2004)
",64,== Discography == | === Guest appearances ===
".rod laver - ""The Official Pigeon John Guest Appearance"" from The Dialogue: Rudolph Wayne Vs. The Man (2004)
",65,== Discography == | === Guest appearances ===
"Shape Shifters - ""Little Life"" from Was Here (2004)
",66,== Discography == | === Guest appearances ===
"Neila - ""Rules"" from For Whom the Bells Crow (2004)
",67,== Discography == | === Guest appearances ===
"Braille - ""It Won't Last"" from Shades of Grey (2004)
",68,== Discography == | === Guest appearances ===
"Fat Jack - ""Pay Back"" from Cater to the DJ Vol. 2 (2004)
",69,== Discography == | === Guest appearances ===
"Apsci - ""Stompin'"" from Thanks for Asking (2005)
",70,== Discography == | === Guest appearances ===
"Blackalicious - ""Side to Side"" from The Craft (2005)
",71,== Discography == | === Guest appearances ===
"Bobby Bishop - ""Show Love"" from Government Name (2005)
",72,== Discography == | === Guest appearances ===
"Cheap Cologne - ""Barry Manilow Is Alive and Well"" from Something Random (2005)
",73,== Discography == | === Guest appearances ===
"Opio - ""Granite Earth"" from Triangulation Station (2005)
",74,== Discography == | === Guest appearances ===
"Project Blowed - ""The People"" from 10th Anniversary (2005)
",75,== Discography == | === Guest appearances ===
"Othello - ""Shallow"" from Alive at the Assembly Line (2006)
",76,== Discography == | === Guest appearances ===
"JRemy - ""You Don't Know Me"" from Backwoods Legend (2006)
",77,== Discography == | === Guest appearances ===
"Lightheaded - ""Surprise Cypher"" from Wrong Way (2006)
",78,== Discography == | === Guest appearances ===
"KJ-52 - ""Revenge of the Nerds (Horns A Plenty Remix)"" from Remixed (2006)
",79,== Discography == | === Guest appearances ===
"Lyrics Born - ""I'm Just Raw (remix)"" from Overnite Encore: Lyrics Born Live! (2006)
",80,== Discography == | === Guest appearances ===
"Wordburglar - ""Breeze"" from Burglaritis (2006)
",81,== Discography == | === Guest appearances ===
"Mils - ""Upside Down"" from The And Album (2006)
",82,== Discography == | === Guest appearances ===
"Cookbook & Uno Mas - ""Take Control"" from While They Slept (2006)
",83,== Discography == | === Guest appearances ===
"Daedelus - ""Something Bells"" from Something Bells EP (2006)
",84,== Discography == | === Guest appearances ===
"4th Avenue Jones - ""Zoom"" from Hip Hope Hits 2006 (2006)
",85,== Discography == | === Guest appearances ===
"Acid Reign - ""Never Fold"" from Time and Change (2006)
",86,== Discography == | === Guest appearances ===
"GRITS - ""Open Bar"" and ""You Said"" from Redemption (2006)
",87,== Discography == | === Guest appearances ===
"Grayskul - ""Dance the Frantic"" from Bloody Radio (2007)
",88,== Discography == | === Guest appearances ===
"Heath McNease - ""Love Me"" from The Heath McNease Fan Club Meets Tonight (2007)
",89,== Discography == | === Guest appearances ===
"Toca - ""Liar"" and ""Hearts and Gold"" from Toca (2007)
",90,== Discography == | === Guest appearances ===
"DJ Stibs - ""WildNights"" from ...And I Love Her (2007)
",91,== Discography == | === Guest appearances ===
"Mr. J. Medeiros - ""Money"" from Of Gods and Girls (2007)
",92,== Discography == | === Guest appearances ===
"Hi-Fidel & DJ Crucial - ""Small Victories"" from FF Express: The Company of Wolves (2007)
",93,== Discography == | === Guest appearances ===
"Kruse - ""Daydreaming"" from True Stories (2007)
",94,== Discography == | === Guest appearances ===
"Mr. J. Medieros - ""Money"" from Of Gods and Girls (2007)
",95,== Discography == | === Guest appearances ===
"Redcloud - ""Death of a Salesman"" and ""Tapatio"" from Hawthorne's Most Wanted (2007)
",96,== Discography == | === Guest appearances ===
"The Remnant - ""Catch Your Breath"" and ""The Salute"" from PB&J: Players, Babes and Jesus (2008)
",97,== Discography == | === Guest appearances ===
"Josh Martinez - ""Beerhunger Lovestory"" from The World Famous Sex Buffet (2008)
",98,== Discography == | === Guest appearances ===
"Yoni - ""Fly"" from End of an Era (2008)
",99,== Discography == | === Guest appearances ===
"The Gigantics - ""Memory Loss"" from Die Already (2008)
",100,== Discography == | === Guest appearances ===
"GRITS - ""Beautiful Morning"" from Reiterate (2008)
",101,== Discography == | === Guest appearances ===
"General Elektriks - ""Crush"" (2009)
",102,== Discography == | === Guest appearances ===
"Peter Daily - ""Bright Lights Remix"" from The 9th. Street Sessions EP (2009)
",103,== Discography == | === Guest appearances ===
"Scout Da Psalmist - ""Change Is Gonna Come"" from Emceeing Again (2009)
",104,== Discography == | === Guest appearances ===
"Soulico - ""S.O.S."" from Exotic on the Speaker (2009)
",105,== Discography == | === Guest appearances ===
"The Grouch & Eligh - ""All In"" from Say G&E! (2009)
",106,== Discography == | === Guest appearances ===
"Eligh & Jo Wilkinson - ""Honor Me"" and ""Safe"" from On Sacred Ground: Mother & Son (2009)
",107,== Discography == | === Guest appearances ===
"Sapient - ""Shoot for the Ground"" from Barrels for Feathers (2010)
",108,== Discography == | === Guest appearances ===
"Factor - ""They Don't Know"" from Lawson Graham (2010)
",109,== Discography == | === Guest appearances ===
"Eligh - ""Whirlwind"" from Grey Crow (2010)
",110,== Discography == | === Guest appearances ===
"Heath McNease - ""American Idle"" from The Gun Show (2010)
",111,== Discography == | === Guest appearances ===
"CookBook & UNO Mas - ""Where Ya Been All My Life"" from C&U Music Factory (2010)
",112,== Discography == | === Guest appearances ===
"C2C - ""Because of You"" from Tetra (2012)
",113,== Discography == | === Guest appearances ===
"Chantal Claret - ""Light It Up"" from The One, The Only... (2012)
",114,== Discography == | === Guest appearances ===
"RationaL - ""Dream On"" from The BirthWrite LP (2012)
",115,== Discography == | === Guest appearances ===
"Dumbfoundead - ""Freedumb"" from Old Boy Jon (2013)
",116,== Discography == | === Guest appearances ===
"Blu & Cookbook - ""Popeye"" from Yes (2013)
",117,== Discography == | === Guest appearances ===
"Sleep - ""Truth Serum"" from Oregon Failure (2014)
",118,== Discography == | === Guest appearances ===
"The Grouch & Eligh - ""Run"" from The Tortoise and the Crow (2014)
",119,== Discography == | === Guest appearances ===
"Abstract Rude - ""Relay"" from Keep the Feel: A Legacy of Hip Hop Soul (2015)
",120,== Discography == | === Guest appearances ===
"Royal Ruckus - ""Coulda Swore I Saw You"" from The Summer of the Cicadas (2017)
",121,== Discography == | === Guest appearances ===
"== References ==
",122,== References ==
"== External links ==
",123,== External links ==
"Official website 
",124,== External links ==
Pigeon John discography at Discogs,125,== External links ==
