paragraph,paragraphIndex,section
"Urbanisms: Working with Doubt, Princeton Architectural Press, 2009
",40,== Selected publications ==
"Pamphlet Architecture 11-20, Princeton Architectural Press, New York, 2011.
",41,== Selected publications ==
"Pamphlet Architecture 31: New Haiti Villages, Princeton Architectural Press, New York, 2011.
",42,== Selected publications ==
"Steven Holl: Horizontal Skyscraper, William Stout Publishers, 2011
",43,== Selected publications ==
"Steven Holl: Scale, Lars Mueller Publishers, 2012
",44,== Selected publications ==
"Steven Holl: Color, Light and Time, with essays by Sanford Kwinter and Jordi Safont-Tria, Lars Mueller Publishers, 2012
",45,== Selected publications ==
"Urban Hopes: Made in China by Steven Holl, edited by Christoph Kumpusch, Lars Mueller Publishers, 2013
",46,== Selected publications ==
"Steven Holl, Robert McCarter, Phaidon, New York, 2015
",47,== Selected publications ==
"Steven Holl Seven Houses, Rizzoli, New York, 2018
",48,== Selected publications ==
"Compression,  Princeton Architectural Press, New York, 2019.
",49,== Selected publications ==
"Steven Holl: Inspiration and Process in Architecture,  Princeton Architectural Press, New York, 2020.
",50,== Selected publications ==
"== Notes ==
",51,== Notes ==
"== References ==
",52,== References ==
"Fred Rush, On Architecture, Routledge, London and New York, 2007.
",53,== References ==
"Scott Drake, “The Chiasm and the experience of space”, JAE, Nov. 2005, vol.59, iss. 2, 53–59.
",54,== References ==
"Alberto Perez-Gomez, Juhani Pallasmaa, Steven Holl, Questions of Perception. Phenomenology of Architecture, William K. Stout Pub., San Francisco, 2006 (2nd edition).
",55,== References ==
"Alberto Perez-Gomez, “The architecture of Steven Holl: In search of a poetry of specifics”, El Croquis 93, 1999.
",56,== References ==
"Philip Jodidio, Architecture Now!, Icons, Taschen, New York, 2002.
",57,== References ==
"Gareth Griffiths, ""Steven Holl and His Critics"", Ptah, Helsinki, 2006.
",58,== References ==
"Nancy Marmer, ""Holl's Kiasma Debuts in Helsinki,"" Art in America, October 1998, p. 35.
",59,== References ==
"== External links ==
",60,== External links ==
"Steven Holl Architects website
",61,== External links ==
"The Stretto House by Steven Holl (with drawings)
",62,== External links ==
"The Chapel of St. Ignatius
",63,== External links ==
"Photographs of Architect Steven Holl Designed Modern Home in Dallas, Texas
",64,== External links ==
"Photos of the Nelson Atkins Museum Bloch Building
",65,== External links ==
The Kennedy Center Expansion Project,66,== External links ==
