paragraph,paragraphIndex,section
"""Somebody Loves Me""
",23,== Individual songs ==
"""Sonny Boy""
",24,== Individual songs ==
"""The Varsity Drag""
",25,== Individual songs ==
"""You're the Cream in My Coffee""
",26,== Individual songs ==
"== Broadway credits ==
",27,== Broadway credits ==
"1919 - La La Lucille (music by George Gershwin)
",28,== Broadway credits ==
"1922 - George White's Scandals of 1922 (music by George Gershwin, and included premiere of one-act jazz opera Blue Monday)
",29,== Broadway credits ==
"1922 - Orange Blossoms (music by Victor Herbert)
",30,== Broadway credits ==
"1922 - The Yankee Princess (music by Emmerich Kalman)
",31,== Broadway credits ==
"1923 - George White's Scandals of 1923 (music by George Gershwin)
",32,== Broadway credits ==
"1924 - Sweet Little Devil (music by George Gershwin)
",33,== Broadway credits ==
"1924 - George White's Scandals of 1924 music by George Gershwin
",34,== Broadway credits ==
"1925 - Big Boy (music by Joseph Meyer and James F. Hanley)
",35,== Broadway credits ==
"1925 - Tell Me More! (co-lyricist with Ira Gershwin music by George Gershwin)
",36,== Broadway credits ==
"1925 - George White's Scandals of 1925 (DeSylva, Brown and Henderson)
",37,== Broadway credits ==
"1925 - Captain Jinks (music by Lewis Gensler)
",38,== Broadway credits ==
"1926 - George White's Scandals of 1926 (DeSylva, Brown and Henderson)
",39,== Broadway credits ==
"1926 - Queen High (music by Lewis Gensler)
",40,== Broadway credits ==
"1927 - Good News (DeSylva, Brown and Henderson)
",41,== Broadway credits ==
"1927 - Manhattan Mary (DeSylva, Brown and Henderson)
",42,== Broadway credits ==
"1928 - George White's Scandals of 1928 (DeSylva, Brown and Henderson)
",43,== Broadway credits ==
"1928 - Hold Everything! (DeSylva, Brown and Henderson)
",44,== Broadway credits ==
"1929 - Follow Thru (DeSylva, Brown and Henderson)
",45,== Broadway credits ==
"1930 - Flying High (DeSylva, Brown and Henderson)
",46,== Broadway credits ==
"1932 - Take a Chance (music by Nacio Herb Brown, Richard A. Whiting and Vincent Youmans)
",47,== Broadway credits ==
"== Selected filmography ==
",48,== Selected filmography ==
"Stepping Sisters  (1932)
",49,== Selected filmography ==
"My Weakness (1933)
",50,== Selected filmography ==
"The Stork Club (1945)
",51,== Selected filmography ==
"== In popular culture ==
",52,== In popular culture ==
"The 1956 Hollywood film The Best Things in Life Are Free, starring Gordon MacRae, Dan Dailey, and Ernest Borgnine, depicted the De Sylva, Brown and Henderson collaboration.
",53,== In popular culture ==
"== References ==
",54,== References ==
"== Further reading ==
",55,== Further reading ==
"Ewen, David (1970). Great Men of American Popular Song ASIN: B000OKLHXU
",56,== Further reading ==
"Green, Stanley (1984). The World Of Musical Comedy. Publisher: Da Capo Press. ISBN 0-306-80207-4
",57,== Further reading ==
"== External links ==
",58,== External links ==
"Buddy DeSylva at the Internet Broadway Database 
",59,== External links ==
"Buddy G. DeSylva at IMDb
",60,== External links ==
"Buddy DeSylva and the 1909 Copyright Act
",61,== External links ==
"Buddy DeSylva at the Internet Archive
",62,== External links ==
Buddy De Sylva recordings at the Discography of American Historical Recordings.,63,== External links ==
