paragraph,paragraphIndex,section
"His first solo album came out in 1982, titled Electromantic, which was originally the music for a ballet piece titled The Rehearsal written for electric instruments. Part of the music was used as a title song for BBC's news program. La Baletta No. 2. was used as the title piece for the Budapest Regional News.
",15,== Biography ==
"Since the 1970s Presser has written music for and collaborated with many Hungarian artists such as Sarolta Zalatnay, Ferenc Demjén, András Kern, Gyula Vikidál, Zorán, Kati Kovács, Klári Katona, and Sándor Révész.
",16,== Biography ==
"The last LGT album was released in 1984.
",17,== Biography ==
"Past LGT years
",18,== Biography ==
"Presser started a new theatre production, which resulted in ‘A padlás’ (The Attic) in 1988. The first real Presser album was released in 1994 titled ‘Csak dalok’ (‘Only Tunes’) that was followed by  Kis történetek  (‘Little Stories’) in 1996.
",19,== Biography ==
"Presser had 9 full house nights at the Comedy Theatre of Budapest in 1995, after them he stopped performing until 2001 when he did a 50 concert tour (this was recorded on CD/DVD).
",20,== Biography ==
"After the year 1998 Presser has been releasing a new compilation album every couple of years.
",21,== Biography ==
"Even though LGT dissolved in the 80s, they had a farewell concert in 1992. The recording of the farewell concert was released as an album. Later, they released two more albums with new material in 1997 and in 2002. They had a free concert in 1999, organized an LGT festival in 2002, and performed as the opening act at the Sziget Festival. They also performed a series of concerts in 2013.
",22,== Biography ==
"In 2009, Presser himself held a concert celebrating his 40-year career with many musician guests. Some of the material from this concert is available on CD. In the two years that followed, Presser worked on a 74-minute album that was released in 2011, which consists of Lajos Parti Nagy’s poetry made into music.
",23,== Biography ==
"In 2013, the Kanye West song ""New Slaves"" was nominated for a Grammy that contained about a minute long sample of Omega's 1969 song ""Gyöngyhajú lány"" (its music written by Presser). Although the sample was cleared by official label Hungaroton Records, the song was recorded without author's permission to change. In May 2016 songwriter Gábor Presser filed a lawsuit seeking $2.5 million in damages for copyright infringement for the use of the sample.
",24,== Biography ==
"== Discography ==
",25,== Discography ==
"=== Albums ===
",26,== Discography == | === Albums ===
"This is a simplified list that does not contain all the albums Presser appeared on as an artist.
",27,== Discography == | === Albums ===
"Omega
",28,== Discography == | === Albums ===
"Trombitás Frédi és a rettenetes emberek (1968)
",29,== Discography == | === Albums ===
"Red Star from Hungary (1968)
",30,== Discography == | === Albums ===
"10000 lépés (1969)
",31,== Discography == | === Albums ===
"Ten Thousand Paces kiadatlan (1970)
",32,== Discography == | === Albums ===
"Éjszakai országút (1970)
",33,== Discography == | === Albums ===
"Kisstadion ’80 (1980)
",34,== Discography == | === Albums ===
"Ezüst eső - Vizesblokk (1994)
",35,== Discography == | === Albums ===
"A változás szele - Szárazblokk (1994)
",36,== Discography == | === Albums ===
"Trans and Dance (1995)
",37,== Discography == | === Albums ===
"Transcendent (1996)
",38,== Discography == | === Albums ===
"K O N C E Rt (1999)
",39,== Discography == | === Albums ===
"Tower of Babel maxi (2004)Locomotiv GT
",40,== Discography == | === Albums ===
"Locomotiv GT (1971)
",41,== Discography == | === Albums ===
"Ringasd el magad (1972)
",42,== Discography == | === Albums ===
"Bummm! (1973)
",43,== Discography == | === Albums ===
"Locomotiv GT (1974) aka London 1973 (2001)
",44,== Discography == | === Albums ===
"All Aboard kiadatlan (1975)
",45,== Discography == | === Albums ===
"Mindig magasabbra (1975)
",46,== Discography == | === Albums ===
"In Warsaw (1975)
",47,== Discography == | === Albums ===
"Locomotiv GT V. (1976)
",48,== Discography == | === Albums ===
"Locomotiv GT (1976) aka Motor City Rock (1978)
",49,== Discography == | === Albums ===
"Zene – Mindenki másképp csinálja (1977)
",50,== Discography == | === Albums ===
"Mindenki (1978)
",51,== Discography == | === Albums ===
"Annyi mindent nem szerettem dupla kislemez EP (1979)
",52,== Discography == | === Albums ===
"Todos (1980)
",53,== Discography == | === Albums ===
"Locomotiv GT aka Budapest (1980)
",54,== Discography == | === Albums ===
"Kisstadion ’80 (1980)
",55,== Discography == | === Albums ===
"Loksi (1980)
",56,== Discography == | === Albums ===
"Locomotiv GT X. (1982)
",57,== Discography == | === Albums ===
"Too Long (1983)
",58,== Discography == | === Albums ===
"Azalbummm (1983)
",59,== Discography == | === Albums ===
"Első magyar óriás kislemez maxi (1984)
",60,== Discography == | === Albums ===
"Ellenfél nélkül (1984)
",61,== Discography == | === Albums ===
"Boxing kiadatlan (1985)
",62,== Discography == | === Albums ===
"'74 USA - New Yorktól Los Angelesig (1988)
",63,== Discography == | === Albums ===
"Zörr (1992)
",64,== Discography == | === Albums ===
"A Locomotiv GT összes kislemeze (1992)
",65,== Discography == | === Albums ===
"Búcsúkoncert (album) (1992)
",66,== Discography == | === Albums ===
"424 – Mozdonyopera (1997)
",67,== Discography == | === Albums ===
"A fiúk a kocsmába mentek (2002)
",68,== Discography == | === Albums ===
"Sziget 2007 maxi (2007)Solo Albums
",69,== Discography == | === Albums ===
"Electromantic (1982)
",70,== Discography == | === Albums ===
"Electromantic – Extra változat 1982, 1987–1989 (1993)
",71,== Discography == | === Albums ===
"Csak dalok (1994)
",72,== Discography == | === Albums ===
"Kis történetek (1996)
",73,== Discography == | === Albums ===
"Angyalok és emberek (2000)
",74,== Discography == | === Albums ===
"Dalok régről és nemrégről – Koncert 2001 (2003)
",75,== Discography == | === Albums ===
"T12enkettő (2006)
",76,== Discography == | === Albums ===
"1 óra az 1 koncertből (2009)
",77,== Discography == | === Albums ===
"Rutinglitang (Egy zenemasiniszta); Parti Nagy Lajos Poetry (2011)
",78,== Discography == | === Albums ===
"13 dalunk (with Marian Falusi) (2017)Theatre Pieces
",79,== Discography == | === Albums ===
"Képzelt riport egy amerikai popfesztiválról (1973, musical)
",80,== Discography == | === Albums ===
"Harmincéves vagyok (1975, musical)
",81,== Discography == | === Albums ===
"Jó estét nyár, jó estét szerelem (1977, musical)
",82,== Discography == | === Albums ===
"A sanda bohóc (1981, musical)
",83,== Discography == | === Albums ===
"A padlás (1988, musical)
",84,== Discography == | === Albums ===
"Szent István körút 14. (1998, musical)
",85,== Discography == | === Albums ===
"Túl a Maszat-hegyen (2005, bábmusical)
",86,== Discography == | === Albums ===
"Magyar Carmen (2007, táncdráma)Compilation Albums
",87,== Discography == | === Albums ===
"A zeneszerző – Presser Gábor (talán) legszebb dalai (1998)
",88,== Discography == | === Albums ===
"A zeneszerző 2. – Presser Gábor talán leghangosabb dalai (2001)
",89,== Discography == | === Albums ===
"A zeneszerző 3. – Szerelmes dalok (2002)
",90,== Discography == | === Albums ===
"Presser zenés színháza (2002)
",91,== Discography == | === Albums ===
"A zeneszerző 4. – Presser Gábor legszínházibb dalai (2004)
",92,== Discography == | === Albums ===
"Dalok a színházból (2005)
",93,== Discography == | === Albums ===
"A zeneszerző 5. – A szövegíró (2007)Albums for Other Artists
",94,== Discography == | === Albums ===
"Kati Kovács
",95,== Discography == | === Albums ===
"Kovács Kati és a Locomotiv GT (1974)
",96,== Discography == | === Albums ===
"Közel a Naphoz (1976)
",97,== Discography == | === Albums ===
"Rock and roller – válogatás (1976)
",98,== Discography == | === Albums ===
"Kati – néhány dal (1976, NDK)Klári Katona
",99,== Discography == | === Albums ===
"Titkaim (1981)
",100,== Discography == | === Albums ===
"Katona Klári (1984)
",101,== Discography == | === Albums ===
"Éjszakai üzenet (1986)
",102,== Discography == | === Albums ===
"Mozi (1989)Ibolya Olah
",103,== Discography == | === Albums ===
"Voltam Ibojka (2018)Zorán Sztevanovity
",104,== Discography == | === Albums ===
"Zorán (1977)
",105,== Discography == | === Albums ===
"Zorán II (1978)
",106,== Discography == | === Albums ===
"Zorán III (1979)
",107,== Discography == | === Albums ===
"Tizenegy dal (1982)
",108,== Discography == | === Albums ===
"Szép holnap (1987)
",109,== Discography == | === Albums ===
"Az élet dolgai (1991)
",110,== Discography == | === Albums ===
"Majd egyszer (1995)
",111,== Discography == | === Albums ===
"1997 (1997)
",112,== Discography == | === Albums ===
"Az ablak mellett (1999)
",113,== Discography == | === Albums ===
"Így alakult (2001)
",114,== Discography == | === Albums ===
"Közös szavakból (2006)
",115,== Discography == | === Albums ===
"Körtánc-Kóló (2011)Sarolta Zalatnay
",116,== Discography == | === Albums ===
"Álmodj velem (1972)
",117,== Discography == | === Albums ===
"== Prizes ==
",118,== Prizes ==
"Pop-Match – Songwriter of the Year (1976)
",119,== Prizes ==
"Erkel Award (1977)
",120,== Prizes ==
"Pop-Meccs – Songwriter of the Year (1977)
",121,== Prizes ==
"Pop-Meccs – Keyboardist of the Year (1978)
",122,== Prizes ==
"Pop-Meccs – Keyboardist of the Year (1980)
",123,== Prizes ==
"eMeRTon Award (1986, 1990, 1994, 2000)
",124,== Prizes ==
"Merit Award (1990)
",125,== Prizes ==
"Order of Merit of the Republic of Hungary (1994)
",126,== Prizes ==
"Huszka Jenő Award (1995)
",127,== Prizes ==
"Golden Giraffe Life Accomplishment Award (1998)
",128,== Prizes ==
"Huszka Jenő Life Accomplishment Award (1999)
",129,== Prizes ==
"Kossuth Prize (2003)
",130,== Prizes ==
"Prima Primissima Award (2004)
",131,== Prizes ==
"Gundel Artist Award (2004)
",132,== Prizes ==
"Pro Urbe Budapest Award (2009)
",133,== Prizes ==
"Artisjus Award – The Best Pop Music Production of the Year (2009)
",134,== Prizes ==
"Radnóti Miklós Anti-Racism Award (2011)
",135,== Prizes ==
"Story Five Star Award (together with the other LGT members) - The Best Music Production of the Year (2014)
",136,== Prizes ==
"Human Voice Life Accomplishment Award (2018)
",137,== Prizes ==
"== References ==
",138,== References ==
"== External links ==
",139,== External links ==
"Gábor Presser official website
",140,== External links ==
"Gábor Presser on IMDb
",141,== External links ==
"Gábor Presser lyrics
",142,== External links ==
Gábor Presser discography,143,== External links ==
