paragraph,paragraphIndex,section
"Pour comprendre mon baptême (Éd. du Cerf, 1968)
",41,== Bibliography == | === Illustrated albums for children ===
"Pierre, pêcheur du Christ (Éd. du Cerf, Les Albums de l'Arc-en-ciel /25, 1968)
",42,== Bibliography == | === Illustrated albums for children ===
"L'Esprit de Pentecôte, ill. Jacques Le Scanff (Éd. du Cerf, Les Albums de l'Arc-en-ciel /26, 1968)
",43,== Bibliography == | === Illustrated albums for children ===
"Les mots de la Bible, ill. J. Le Scanff (Éd. du Cerf, 1968)
",44,== Bibliography == | === Illustrated albums for children ===
"Les hommes regardent la lune, ill. B. Gibert (Éd. du Cerf, Les contes du hibou, 1969)
",45,== Bibliography == | === Illustrated albums for children ===
"Pouf, pouf, le petit train dans les nuages, ill. B. Gibert (Éd. du Cerf, Les contes du hibou, 1969)
",46,== Bibliography == | === Illustrated albums for children ===
"Jonquille, le sous-marin baladeur, ill. J. Le Scanff (Éd. du Cerf, Les contes du hibou, 1969)
",47,== Bibliography == | === Illustrated albums for children ===
"Avec Jésus je suis fort, ill. J. Le Scanff (Éd. du Cerf, 1969)
",48,== Bibliography == | === Illustrated albums for children ===
"Avec Jésus je suis heureux, ill. J. Le Scanff (Éd. du Cerf, 1969)
",49,== Bibliography == | === Illustrated albums for children ===
"Avec Jésus je travaille, ill. Ch. Biso-Masnou (Éd. du Cerf, 1969)
",50,== Bibliography == | === Illustrated albums for children ===
"Avec Jésus je n'ai pas peur, ill. Ch. Biso-Masnou (Éd. du Cerf, 1969)
",51,== Bibliography == | === Illustrated albums for children ===
"Les trois arbres du samouraï, ill. A. Le Foll (Éd. du Cerf, Les contes du hibou, 1969)
",52,== Bibliography == | === Illustrated albums for children ===
"La ville aux mille tours (Éd. du Cerf, Les contes du hibou, 1969)
",53,== Bibliography == | === Illustrated albums for children ===
"Là-haut sur la colline, story and images by K. Taniuchi, French text by M. Cocagnac (Éd. du Cerf, 1969)
",54,== Bibliography == | === Illustrated albums for children ===
"Didier s'envole, ill. Ch. Biso-Masnou (Éd. du Cerf, Les contes du hibou, 1970)
",55,== Bibliography == | === Illustrated albums for children ===
"Chenapan et le coq du clocher, ill. B. Gibert (Éd. du Cerf, Les contes du hibou, 1970)
",56,== Bibliography == | === Illustrated albums for children ===
"La flûte de Totito (Éd. du Cerf, Les contes du hibou, 1970)
",57,== Bibliography == | === Illustrated albums for children ===
"L'opéra de Jonas (Éd. Fleurus-Le Périscope, 1970)
",58,== Bibliography == | === Illustrated albums for children ===
"Qui m'appelle ?, story by K. Taniuchi, images by M. Kasuya, French text by M. Cocagnac (Éd. du Cerf, La rivière enchantée /4, 1970)
",59,== Bibliography == | === Illustrated albums for children ===
"Madame de la Taupinière, story and images by Y. Watari, French text by M. Cocagnac (Éd. du Cerf, La rivière enchantée/ 6, 1970)
",60,== Bibliography == | === Illustrated albums for children ===
"De plain-pied dans les nuages, images by K. Niizaka, French text by M. Cocagnac (Éd. du Cerf, La rivière enchantée /10, 1970)
",61,== Bibliography == | === Illustrated albums for children ===
"Les cerceaux enchantés de la pluie, images by K. Taniuchi, text by M. Cocagnac (Éd. du Cerf, 1971)
",62,== Bibliography == | === Illustrated albums for children ===
"Le vieil homme et son violon, story by T. Fugita, images by K. Taniuchi, text by M. Cocagnac (Éd. du Cerf, 1971)
",63,== Bibliography == | === Illustrated albums for children ===
"Mon oiseau est revenu, images by C. Iwasaki, text by M. Cocagnac (Éd. du Cerf, 1972).
",64,== Bibliography == | === Illustrated albums for children ===
"=== Articles and archives ===
",65,== Bibliography == | === Articles and archives ===
"Numerous articles in L'Art sacré from 1954 to 1969. 
",66,== Bibliography == | === Articles and archives ===
"Collaboration to collective works : 
",67,== Bibliography == | === Articles and archives ===
"Au seuil de la théologie, volume I, chapter VIII: ""Formation de la religieuse en matière d'art sacré"" (Éd. du Cerf, 1960) ;volume III. ch. VIII: ""Art sacré: les images de la foi"" and ch. IX : ""Éducation chorale : notes sur le chant populaire"" (Éd. du Cerf, 1966).
",68,== Bibliography == | === Articles and archives ===
"Art ""Les formes anciennes de la vie religieuse au Mexique et au Guatemala"", in Encyclopédie des religions, F. Le noir et Y.-T. Masquelier dir., Paris Bayard, 1997, p. 1252-1271.
",69,== Bibliography == | === Articles and archives ===
"""Un art sacré ?"", Revue d'Éthique et Théologie Morale, Le supplément, June 1992, p. 109-128.
",70,== Bibliography == | === Articles and archives ===
"Interview ""Un dominicain chez les sorciers"", Paris Match, February 1991.
",71,== Bibliography == | === Articles and archives ===
"Revue Question de, tenue d'un Journal anachronique ; n° 20: ""La parapsychologie en question; Le centaure et le cavalier; le dehors et le dedans""; n° 23: ""De la pop-music au grégorien""; ""Science et conscience""; n° 22: ""L'Église et les mystères perdus""; n° 24: ""Voyage au pays de l'âme ouverte""; n° 25 : ""L'Apocalypse et ses images"".
",72,== Bibliography == | === Articles and archives ===
"=== Songs and records ===
",73,== Bibliography == | === Songs and records ===
"1957: Chansons bibliques, five 45 rpm (Lumen et Éd. du Cerf).
",74,== Bibliography == | === Songs and records ===
"1966: Frère Jacques. Chantons le Seigneur : 150 chansons et chants spirituels, with Alice Collet and Pierick Houdy, (Éd. du Cerf)
",75,== Bibliography == | === Songs and records ===
"1973: À la table du Seigneur : 13 chants pour célébrations d'enfants, with one 45 rpm (Édition Mame)
",76,== Bibliography == | === Songs and records ===
"=== Books on Maurice Cocagnac ===
",77,== Bibliography == | === Books on Maurice Cocagnac ===
"Maurice Cocagnac : un dominicain peintre & voyageur (Éditions Karthala, 2008) ISBN 9782811100865
",78,== Bibliography == | === Books on Maurice Cocagnac ===
"== External links ==
",79,== External links ==
"Le frère Maurice Cocagnac
",80,== External links ==
"Frère Maurice Cocagnac on L'Arche de Noé
",81,== External links ==
"LA FEMME ADULTÈRE on YouTube
",82,== External links ==
Maurice Cocagnac on the site of the Académie française,83,== External links ==
