paragraph,paragraphIndex,section
"Z nowa wiosna
",36,== Works ==
"O nie wierz temu, co powiedza ludzie
",37,== Works ==
"Czasem, gdy długo
",38,== Works ==
"Rdzawe liście
",39,== Works ==
"Pod jaworem słowa
",40,== Works ==
"Pod naszymi okny
",41,== Works ==
" Orchestral 
",42,== Works ==
"Serenade for Strings, Op. 2
",43,== Works ==
"Incidental music from Bianca da Molena, Op. 6 (The White Dove)
",44,== Works ==
"Symfonia ""Odrodzenie"", Op. 7 (Symphony ""Rebirth"")
",45,== Works ==
"Concerto for Violin, Op. 8
",46,== Works ==
"Powracające fale, Op. 9 (Returning Waves)
",47,== Works ==
"Odwieczne pieśni, Op. 10 (Eternal Songs)
",48,== Works ==
"Rapsodia litewska, Op. 11 (Lithuanian Rhapsody)
",49,== Works ==
"Stanisław i Anna Oświecimowie, Op. 12 (Stanislaw and Anna of Oswiecim)
",50,== Works ==
"Smutna opowieść, Op. 13 (A Sorrowful Tale)
",51,== Works ==
"Epizod na maskaradzie, Op. 14 (Episode at a Masquerade)
",52,== Works ==
"== Discography ==
",53,== Discography ==
"(rec. 1981 and 1983) Complete symphonic poems (Silesian Philharmonic, Jerzy Salwarowski) – (LP, 1984) Wifon 063-65; (CD, 1989) Le Chant du Monde LDC 278 966-967; (CD, 1999, 2008) DUX 132/133
",54,== Discography ==
"(live rec. 1996) Complete symphonic poems (Warsaw Symphony Orchestra, Jacek Kaspszyk) – (1997) Pro Musica Camerata PMC 013/14
",55,== Discography ==
"Complete symphonic poems (New Zealand Symphony Orchestra, Antoni Wit) - (CD) Naxos 8.570295 and 8.570452
",56,== Discography ==
"Complete symphonic poems (BBC Philharmonic, Jan Pascal Tortelier) - (CD) Chandos Records CHAN 9986 and CHAN 10298
",57,== Discography ==
"Violin Concerto and Serenade, Ilya Kaler, Warsaw Philharmonic Orchestra, Antoni Wit - (CD) Naxos8.572274
",58,== Discography ==
"Violin Concerto, Nigel Kennedy, Polish Chamber Orchestra, Jacek Kaspszyk - (cd) EMI Records
",59,== Discography ==
"Violin Concerto and Serenade for Strings (Kaja Danczowska, Polish Radio and TV Orchestra of Krakow, Antoni Wit) - (CD) Le Chant du Monde CDM LDC 278 1088
",60,== Discography ==
"Symphony ""Rebirth"", Serenade for Strings, and Prologue from Music for The White Dove - [[BBC Philharmonic, Gianandrea Noseda - (CD) Chandos Records CHAN 10171
",61,== Discography ==
"Symphony ""Rebirth"" - Warsaw Philharmonic Orchestra, Jerzy Salwarowski - (CD) DUX Records, DUX 0656
",62,== Discography ==
"Młodzieńcze utwory instrumentalne [Early instrumental compositions] (2CDs) Katowice: Państwowa Szkoła Muzyczna im. M. Karłowicza w Katowicach, 2006 (PSM CD001, PSM CD002)
",63,== Discography ==
"Violin Concerto in A major Op.8 - Tasmin Little (violin), BBC Scottish Symphony Orchestra / Martyn Brabbins conductor (Hyperion CDA67389, recorded September 2003, released April 2004)
",64,== Discography ==
"Violin Concerto in A major Op.8 - Piotr Plawner (violin), Zielona Gora Philharmonic Orchestra / Czeslaw Grabovski conductor (CD) DUX Records, DUX0540, recorded December 2005, released 2006
",65,== Discography ==
