paragraph,paragraphIndex,section
"Bach, Six Sonatas and Partitas for Solo Violin. New York: International Music Company, 1971. (Includes facsimile of the original)
",10,== Edited works ==
"Brahms, Sonatas, Op. 78, 100, 108. New York: International Music Company.
",11,== Edited works ==
"Bruch, Scottish Fantasy, Op. 46. New York: International Music Company, 1975.
",12,== Edited works ==
"Conus, Concerto in E minor. New York: International Music Company, 1976.
",13,== Edited works ==
"Dont, Twenty-four Etudes and Caprices, Op. 35. New York: International Music Company, 1968.
",14,== Edited works ==
"Dont, Twenty-four Exercises, Op. 37. New York: International Music Company, 1967.
",15,== Edited works ==
"Dvořák, Concerto in A minor, Op. 53. New York: International Music Company, 1975.
",16,== Edited works ==
"Fiorillo, Thirty-six Studies or Caprices. New York: International Music Company, 1964.
",17,== Edited works ==
"Galaxy Music Company, 1963 and 1966.
",18,== Edited works ==
"Gaviniés, Twenty-four Studies. New York: International Music Company, 1963.
",19,== Edited works ==
"Kreutzer, Forty-two Etudes. New York: International Music Company, 1963.
",20,== Edited works ==
"Mazas, Etudes Speciales, Op. 36 Part 1. New York: International Music Company, 1964.
",21,== Edited works ==
"Mazas, Etudes Brilliantes, Op. 36 Part 2. New York: International Music Company, 1972.
",22,== Edited works ==
"Paganini, Twenty-four Caprices. New York: International Music Company, 1973.
",23,== Edited works ==
"Rode, Twenty-four Caprices. New York: International Music Company, 1962.
",24,== Edited works ==
"Saint-Saëns, Caprice, Op. 52, No. 6. New York: International Music Company.
",25,== Edited works ==
"Sinding, Suite in A minor, Op. 10. New York: International Music Company, 1970.
",26,== Edited works ==
"Tchaikovsky, Three Pieces, Op. 42. New York: International Music Company, 1977.
",27,== Edited works ==
"Vivaldi, Concerto in A minor. New York: International Music Company, 1956.
",28,== Edited works ==
"Vivaldi, Concerto in G minor, Op. 12, No. 1.  New York: International Music Company, 1973.
",29,== Edited works ==
"Vivaldi, Concerto for Two Violins in D minor, Op. 3, No. 11. New York: International Music Company, 1964.
",30,== Edited works ==
"Vivaldi, Concerto for Two Violins in A minor. Piccioli-Galamian,  New York: International Music Company, 1956.
",31,== Edited works ==
"Vieuxtemps, Concerto No. 5 in A minor, Op. 37, New York: International Music Company, 1957.
",32,== Edited works ==
"Wieniawski, Concerto No. 2 in D minor, Op. 22. New York: International Music Company, 1957.
",33,== Edited works ==
"Wieniawski, Ecole Moderne, Op. 10. New York: International Music Company, 1973.
",34,== Edited works ==
"== Publications ==
",35,== Publications ==
"Ivan Galamian; Frederick Neumann (1966). Contemporary Violin Technique, Volume 1. Galaxy Music Corp.
",36,== Publications ==
"Ivan Galamian; Frederick Neumann (1966). Contemporary Violin Technique, Volume 2. Galaxy Music Corp.
",37,== Publications ==
"Ivan Galamian; Elisabeth Green (1964). Principles of Violin Playing and Teaching. Faber & Faber.The book principles of violin playing and teaching is translated to several languages in the world. Chinese version is done by Professor Peter Shi-xiang Zhang, Spanish by Renato Zanettovich, Persian by Dr. Mohsen Kazemian.
",38,== Publications ==
"== Further reading ==
",39,== Further reading ==
"Ivan Galamian (2013). ""Ivan Galamian: A Biographical Sketch, by Stephanie Chase"". Principles of Violin Playing and Teaching. Courier Corporation. p. xi–xv. ISBN 9780486498645. Retrieved April 12, 2016.
",40,== Further reading ==
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
Ivan Galamian and Meadowmount School of Music,43,== External links ==
