paragraph,paragraphIndex,section
"Canciones folklóricas de América (with Quilapayún) (1968)
",135,== Discography == | === Studio albums ===
"Pongo en tus manos abiertas (1969)
",136,== Discography == | === Studio albums ===
"Canto libre (1970)
",137,== Discography == | === Studio albums ===
"El derecho de vivir en paz (1971)
",138,== Discography == | === Studio albums ===
"La Población (1972)
",139,== Discography == | === Studio albums ===
"Canto por travesura (1973)
",140,== Discography == | === Studio albums ===
"Tiempos que cambian (unfinished) (Estimated release: 1974)
",141,== Discography == | === Studio albums ===
"Manifiesto (1974)
",142,== Discography == | === Studio albums ===
"=== Live albums ===
",143,== Discography == | === Live albums ===
"Víctor Jara en Vivo (1974)
",144,== Discography == | === Live albums ===
"El Recital (1983)
",145,== Discography == | === Live albums ===
"Víctor Jara en México, WEA International (1996)
",146,== Discography == | === Live albums ===
"Habla y Canta en la Habana Cuba, WEA International (2001)
",147,== Discography == | === Live albums ===
"En Vivo en el Aula Magna de la Universidad de Valparaíso, WEA International (2003)
",148,== Discography == | === Live albums ===
"=== Compilations ===
",149,== Discography == | === Compilations ===
"Te recuerdo Amanda, Fonomusic (1974)
",150,== Discography == | === Compilations ===
"Vientos del Pueblo, Monitor – U.S. (1976)
",151,== Discography == | === Compilations ===
"Canto Libre, Monitor (1977)
",152,== Discography == | === Compilations ===
"An Unfinished Song, Redwood Records  (1984)
",153,== Discography == | === Compilations ===
"Todo Víctor Jara, EMI (1992)
",154,== Discography == | === Compilations ===
"20 Años Después, Fonomusic (1992)
",155,== Discography == | === Compilations ===
"The Rough Guide to the Music of the Andes, World Music Network (1996)
",156,== Discography == | === Compilations ===
"Víctor Jara presente, colección ""Haciendo Historia"", Odeon (1997)
",157,== Discography == | === Compilations ===
"Te Recuerdo, Víctor, Fonomusic (2000)
",158,== Discography == | === Compilations ===
"Antología Musical, Warner Bros. Records (2001) 2CDs
",159,== Discography == | === Compilations ===
"1959–1969 – Víctor Jara, EMI Odeon (2001) 2CDs
",160,== Discography == | === Compilations ===
"Latin Essential: Victor Jara, (WEA) 2CDs (2003)
",161,== Discography == | === Compilations ===
"Colección Víctor Jara – Warner Bros. Records (2004) (8CD Box)
",162,== Discography == | === Compilations ===
"Víctor Jara. Serie de Oro. Grandes Exitos, EMI (2005)
",163,== Discography == | === Compilations ===
"=== Tribute albums ===
",164,== Discography == | === Tribute albums ===
"An Evening with Salvador Allende, VA – U.S. (1974) 
",165,== Discography == | === Tribute albums ===
"A Víctor Jara, Raímon – Spain (1974)
",166,== Discography == | === Tribute albums ===
"Het Recht om in Vrede te Leven, Cornelis Vreeswijk – Nederlands (1977)
",167,== Discography == | === Tribute albums ===
"Hart voor Chili (various artists) (1977)
",168,== Discography == | === Tribute albums ===
"Cornelis sjunger Victor Jara, Rätten till ett eget liv, Cornelis Vreeswijk – Sweden (1979)
",169,== Discography == | === Tribute albums ===
"Omaggio a Victor Jara, Ricardo Pecoraro – Italy (1980)
",170,== Discography == | === Tribute albums ===
"Quilapayún Canta a Violeta Parra, Víctor Jara y Grandes Maestros Populares, Quilapayún – Chile (1985)
",171,== Discography == | === Tribute albums ===
"Konzert für Víctor Jara VA – Germany (1998)
",172,== Discography == | === Tribute albums ===
"Inti-illimani performs Víctor Jara, Inti-Illimani – Chile (1999)
",173,== Discography == | === Tribute albums ===
"Conosci Victor Jara?, Daniele Sepe – Italy (2001)
",174,== Discography == | === Tribute albums ===
"Tributo a Víctor Jara, VA – Latin America/Spain (2004)
",175,== Discography == | === Tribute albums ===
"Tributo Rock a Víctor Jara, VA – Argentina (2005)
",176,== Discography == | === Tribute albums ===
"Lonquen: Tributo a Víctor Jara, Francesca Ancarola – Chile (2007)
",177,== Discography == | === Tribute albums ===
"Even in Exile, James Dean Bradfield – UK (2020)
",178,== Discography == | === Tribute albums ===
"== Documentaries and films ==
",179,== Documentaries and films ==
"The following are films or documentaries about and/or featuring Víctor Jara:
",180,== Documentaries and films ==
"El Tigre Saltó y Mató, Pero Morirá…Morirá…. Director: Santiago Álvarez – Cuba (1973)
",181,== Documentaries and films ==
"Compañero: Víctor Jara of Chile. Directors: Stanley Foreman/Martin Smith (Documentary) – UK (1974)
",182,== Documentaries and films ==
"Il Pleut sur Santiago. Director: Helvio Soto – France/Bulgaria (1976)
",183,== Documentaries and films ==
"Ein April hat 30 Tage. Director: Gunther Scholz – East Germany (1978)
",184,== Documentaries and films ==
"El Cantor. Director: Dean Reed – East Germany (1978)
",185,== Documentaries and films ==
"El Derecho de Vivir en Paz. Director: Carmen Luz Parot – Chile (1999)
",186,== Documentaries and films ==
"Freedom Highway: Songs That Shaped a Century. Director: Philip King – Ireland (2001)
",187,== Documentaries and films ==
"La Tierra de las 1000 Músicas [Episode 6: La Protesta]. Directors: Luis Miguel González Cruz/Joaquín Luqui – Spain (2005)
",188,== Documentaries and films ==
"Phil Ochs: There But for Fortune Director: Kenneth Bowser (2010)
",189,== Documentaries and films ==
"Netflix - ReMastered: Massacre at the Stadium, (Netflix description) ""The shocking murder of singer Victor Jara in 1973 turned him into a powerful symbol of Chile's struggle. Decades later, a quest for justice unfolds."" 11 January 2019/ /1h 4m / Crime Documentaries
",190,== Documentaries and films ==
