paragraph,paragraphIndex,section
"Superman / I Can't Get Her Off My Mind—Reprise 0444–1-19-66
",11,"== Discography == | === Singles with Dino, Desi & Billy ==="
"Tie Me Down / It's Just The Way You Are—Reprise 0462–3-23-66
",12,"== Discography == | === Singles with Dino, Desi & Billy ==="
"Look Out Girls (Here We Come) / She's So Far Out She's In—Reprise 0469–5-20-66
",13,"== Discography == | === Singles with Dino, Desi & Billy ==="
"I Hope She's There Tonight / Josephine—Reprise 0529–10-12-66
",14,"== Discography == | === Singles with Dino, Desi & Billy ==="
"If You're Thinkin' What I'm Thinkin' / Pretty Flamingo—Reprise 0544–12-13-66
",15,"== Discography == | === Singles with Dino, Desi & Billy ==="
"Two in the Afternoon / Good Luck, Best Wishes to You—Reprise 0579–4-19-67
",16,"== Discography == | === Singles with Dino, Desi & Billy ==="
"Kitty Doyle / Without Hurtin' Some—Reprise 0619–8-2-67
",17,"== Discography == | === Singles with Dino, Desi & Billy ==="
"My What a Shame / The Inside Outside Caspar Milquetoast Eskimo Flash—Reprise 0653
",18,"== Discography == | === Singles with Dino, Desi & Billy ==="
"Tell Someone You Love Them / General Outline—Reprise 0698–5-29-68
",19,"== Discography == | === Singles with Dino, Desi & Billy ==="
"Thru Spray Colored Glasses / Someday—Uni 55127
",20,"== Discography == | === Singles with Dino, Desi & Billy ==="
"Hawley / Let's Talk it Over—Columbia 4-44975–1969
",21,"== Discography == | === Singles with Dino, Desi & Billy ==="
"Lady Love / A Certain Sound—Reprise 0965–10-14-70
",22,"== Discography == | === Singles with Dino, Desi & Billy ==="
"Under A Beach Boy Moon -- (Digital Release Only) -- RD&B Records LLC—5-4-12
",23,"== Discography == | === Singles with Dino, Desi & Billy ==="
"=== Albums with Dino, Desi & Billy ===
",24,"== Discography == | === Albums with Dino, Desi & Billy ==="
"I'm a Fool -- Reprise R (Mono)/RS (Stereo) 6176—U.S. #51, 9/65
",25,"== Discography == | === Albums with Dino, Desi & Billy ==="
"Our Time's Coming—Reprise R/RS 6194—U.S. #119, 2/66
",26,"== Discography == | === Albums with Dino, Desi & Billy ==="
"Memories Are Made of This—Reprise R/RS 6198–1966
",27,"== Discography == | === Albums with Dino, Desi & Billy ==="
"Souvenir—Reprise R/RS 6224–1966
",28,"== Discography == | === Albums with Dino, Desi & Billy ==="
"Follow Me (1969 film) Original Soundtrack -- Uni ST73056–1969
",29,"== Discography == | === Albums with Dino, Desi & Billy ==="
"The Rebel Kind: The Best of Dino, Desi & Billy -- Sundazed, 1996
",30,"== Discography == | === Albums with Dino, Desi & Billy ==="
"=== Albums with Ricci, Desi & Billy ===
",31,"== Discography == | === Albums with Ricci, Desi & Billy ==="
"Live In Vegas—RD&B Records, LLC—2001
",32,"== Discography == | === Albums with Ricci, Desi & Billy ==="
"Live From Boulder City—RD&B Records, LLC—2002
",33,"== Discography == | === Albums with Ricci, Desi & Billy ==="
"=== Albums with The Beach Boys ===
",34,== Discography == | === Albums with The Beach Boys ===
"Beach Boys' Party! (1965)
",35,== Discography == | === Albums with The Beach Boys ===
"Smiley Smile (1967)
",36,== Discography == | === Albums with The Beach Boys ===
"Carl and the Passions – ""So Tough"" (1972)
",37,== Discography == | === Albums with The Beach Boys ===
"Holland (1973)
",38,== Discography == | === Albums with The Beach Boys ===
"In Concert (1973)
",39,== Discography == | === Albums with The Beach Boys ===
"15 Big Ones (1976)
",40,== Discography == | === Albums with The Beach Boys ===
"Love You (1977)
",41,== Discography == | === Albums with The Beach Boys ===
"M.I.U. Album (1978)
",42,== Discography == | === Albums with The Beach Boys ===
"L.A. (Light Album) (1979)
",43,== Discography == | === Albums with The Beach Boys ===
"Songs from Here & Back (2006)
",44,== Discography == | === Albums with The Beach Boys ===
"=== Albums with Carl Wilson of The Beach Boys ===
",45,== Discography == | === Albums with Carl Wilson of The Beach Boys ===
"Carl Wilson (1981)
",46,== Discography == | === Albums with Carl Wilson of The Beach Boys ===
"Youngblood (1983)
",47,== Discography == | === Albums with Carl Wilson of The Beach Boys ===
"== Films ==
",48,== Films ==
"Murderer's Row (1966)
",49,== Films ==
"Play Songs of the Beach Boys: Piano Accompaniments to Rock Classics - MFM Productions[VHS]
",50,== Films ==
"Dennis Wilson Forever - Sony/Bmg Int'l - [DVD] 2008
",51,== Films ==
"1974 - On The Road With The Beach Boys - MFM Productions - [DVD] 2009
",52,== Films ==
"Carl Wilson - Here and Now - MFM Productions - [DVD] 2011
",53,== Films ==
"24 HOURS - MFM Productions - [DVD] 2011
",54,== Films ==
"Know the Road (Redux) - MFM Productions - [DVD] 2012
",55,== Films ==
"Home Movies - MFM Productions - [DVD] 2012
",56,== Films ==
"Dean Martin: King of Cool - Appian Way/Danny Strong Productions - TCM 2021 
",57,== Films ==
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Official website
",60,== External links ==
"Billy Hinsche at MySpace
",61,== External links ==
"Billy Hinsche at AllMusic
",62,== External links ==
"Billy Hinsche discography at Discogs
",63,== External links ==
Billy Hinsche at IMDb,64,== External links ==
