paragraph,paragraphIndex,section
"Commencement de douce saison bele (RS590=RS1328), found at the head of the Gautier section in Trouvère MS M (although initial, attribution, and first line are now cut away), but other sources are anonymous (P, V, O, L, H, U), or attribute it to the Chastelain de Couci (K, N, X); melodies survive in most sources. Possibly by Gautier.
",26,== Works ==
"Puis qu'il m'estuet de ma doulour chanter (RS805), attributed to Gautier in Trouvère MSS N and X; attributions to Richard de Fournival in M, T, a, A, and R seem stronger; the song is anonymous in Trouvère MS O and when its first stanza is interpolated in Girart d'Amiens's Meliacin. Probably not by Gautier.
",27,== Works ==
"== Discography ==
",28,== Discography ==
"Ensemble Syntagma has produced two discs dedicated to Gautier's songs:
",29,== Discography ==
"2008 : Gautier d'Épinal. Remembrance, Ensemble Syntagma, Challenge Classics CC72190
",30,== Discography ==
"2004 : Touz esforciez / Trouvères en Lorraine, Ensemble Syntagma, Pierre Vérany, PV704041Various individual songs can be found on the following discs:
",31,== Discography ==
"Diabolus in Musica (Alpha 085)
",32,== Discography ==
"Millenarium (Ricercar RIC 215)
",33,== Discography ==
"Lucidarium (Empreinte Digitale, 1998)
",34,== Discography ==
== References ==,35,== References ==
