paragraph,paragraphIndex,section
"Ahomka Womu - VIP
",10,== Production Discrography ==
"Sikletele - 4x4
",11,== Production Discrography ==
"Odo Fitaa - 4x4
",12,== Production Discrography ==
"Nshornaa - 4x4
",13,== Production Discrography ==
"Odo Electric - VIP
",14,== Production Discrography ==
"Toffee - Castro
",15,== Production Discrography ==
"Boneshaker - Castro ft. Shilo & Skrewface
",16,== Production Discrography ==
"Sradinam (Remix) - Castro Ft. Triple M
",17,== Production Discrography ==
"African Woman - Kokoveli Ft. Skrewface
",18,== Production Discrography ==
"16 Years - Mzbel ft. Castro
",19,== Production Discrography ==
"Yopoo - Mzbel
",20,== Production Discrography ==
"I'm in Love - Mzbel ft. Castro
",21,== Production Discrography ==
"Obaano - Okumfour Kwaadee ft. Pope Skinny
",22,== Production Discrography ==
"Juliana - K2 ft. Bright
",23,== Production Discrography ==
"Monkey Chop Banana - Nkasei ft. Bright
",24,== Production Discrography ==
"Sanbra - Madfishh Ft. K. K Fosu
",25,== Production Discrography ==
"Klublofo (I'm Going to Come) - Buk Bak
",26,== Production Discrography ==
"Kakatsofa - Buk Bak
",27,== Production Discrography ==
"Bonwire Kente - Ofori Amponsah
",28,== Production Discrography ==
"Kwame Ko - Ofori Amponsah
",29,== Production Discrography ==
"Agenda - Daddy Lumba
",30,== Production Discrography ==
"Angel - Daddy Lumba
",31,== Production Discrography ==
"P.O. P - Daddy Lumba
",32,== Production Discrography ==
"Okukuseku Nipa Hu Yehu - Daddy Lumba
",33,== Production Discrography ==
"Akukor Perming - FBS
",34,== Production Discrography ==
"Shine Your Eyes - Obour Ft. Papa Shanti
",35,== Production Discrography ==
"Jacket - Praye
",36,== Production Discrography ==
"Adwoa - Obour ft. A.B. Crentsil
",37,== Production Discrography ==
"Esi - Kontihene Ft. Kwabena Kwabena
",38,== Production Discrography ==
"African Woman - Kokoveli Ft. Skrewface
",39,== Production Discrography ==
"Jama Oo Jama - Castro, Dr. Poh, Chakua, Kwaku Abebrebe
",40,== Production Discrography ==
"Koti - Triple M
",41,== Production Discrography ==
"Osei Yei (Ghana 08 Africa Cup Of Nation Theme Song) - Ft Ofori Amponsah, Obrafuor & Samini & Tinny & Obour & Chicago
",42,== Production Discrography ==
"Gonja Barracks - Bukbak
",43,== Production Discrography ==
"You 4 know - Bukbak
",44,== Production Discrography ==
"Komi Ke Kena - Bukba
",45,== Production Discrography ==
"Broni - Bukbak
",46,== Production Discrography ==
"Yaa Asantewa - Bukbak
",47,== Production Discrography ==
"Agyeii – Bukbak Ft. Nkasei
",48,== Production Discrography ==
"Na Who Cause Am – Dr. Poh Ft. 2Tee
",49,== Production Discrography ==
"Mini - Bukbak
",50,== Production Discrography ==
"Wone Me Baby (Remix) - Madfish Ft. Kofi Nti§
",51,== Production Discrography ==
"== Personal life ==
",52,== Personal life ==
"As of 2019, Jay Q has no children. He is a practicing Christian. His hobbies include golf and watching movies.
",53,== Personal life ==
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
Jay Q on Facebook,56,== External links ==
