paragraph,paragraphIndex,section
"Priestley's name was on Orwell's list, a list of people which George Orwell prepared in March 1949 for the Information Research Department (IRD), a propaganda unit set up at the Foreign Office by the Labour government. Orwell considered or suspected these people to have pro-communist leanings and therefore to be unsuitable to write for the IRD. He was a founding member of the Campaign for Nuclear Disarmament in 1958.
",10,== Career ==
"In 1960, Priestley published Literature and Western Man, a 500-page survey of Western literature in all its genres from the second half of the 15th century to the present (the last author discussed is Thomas Wolfe).
",11,== Career ==
"His interest in the problem of time led him to publish an extended essay in 1964 under the title of Man and Time (Aldus published this as a companion to Carl Jung's Man and His Symbols). In this book he explored in depth various theories and beliefs about time as well as his own research and unique conclusions, including an analysis of the phenomenon of precognitive dreaming, based in part on a broad sampling of experiences gathered from the British public, who responded enthusiastically to a televised appeal he made while being interviewed in 1963 on the BBC programme, Monitor.
",12,== Career ==
"The University of Bradford awarded Priestley the title of honorary Doctor of Letters in 1970, and he was awarded the Freedom of the City of Bradford in 1973. His connections with the city were also marked by the naming of the J. B. Priestley Library at the University of Bradford, which he officially opened in 1975, and by the larger-than-life statue of him, commissioned by the Bradford City Council after his death, and which now stands in front of the National Media Museum.
",13,== Career ==
"== Personal life ==
",14,== Personal life ==
"Priestley had a deep love for classical music, especially chamber music. This love is reflected in a number of Priestley's works, notably his own favourite novel Bright Day (Heinemann, 1946). His book Trumpets Over the Sea is subtitled ""a rambling and egotistical account of the London Symphony Orchestra's engagement at Daytona Beach, Florida, in July–August 1967"". In 1941 he played an important part in organising and supporting a fund-raising campaign on behalf of the London Philharmonic Orchestra, which was struggling to establish itself as a self-governing body after the withdrawal of Sir Thomas Beecham. In 1949 the opera The Olympians by Arthur Bliss, to a libretto by Priestley, was premiered.
",15,== Personal life ==
"Priestley snubbed the chance to become a life peer in 1965 and also declined appointment as a Companion of Honour in 1969. But he did become a member of the Order of Merit in 1977. He also served as a British delegate to UNESCO conferences.
",16,== Personal life ==
"=== Marriages ===
",17,== Personal life == | === Marriages ===
"Priestley was married three times. He also had a number of affairs, including a serious relationship with the actress Peggy Ashcroft. Writing in 1972, Priestley described himself as 'lusty' and as one who has 'enjoyed the physical relations with the sexes … without the feelings of guilt which seems to disturb some of my distinguished colleagues'. In 1921, Priestley married Emily ""Pat"" Tempest, a music-loving Bradford librarian. Two daughters were born, Barbara (later known as the architect Barbara Wykeham) in 1923 and Sylvia (a designer known as Sylvia Goaman following her marriage to Michael Goaman) in 1924, but in 1925 his wife died of cancer. In September 1926, Priestley married Jane Wyndham-Lewis (ex-wife of the one-time 'Beachcomber' columnist D. B. Wyndham-Lewis, no relation to the artist Wyndham Lewis); they had two daughters (including music therapist Mary Priestley, conceived while Jane was still married to D. B. Wyndham-Lewis) and one son, the film editor Tom Priestley. During the Second World War, Jane ran several residential nurseries for evacuated mothers and their children, many of whom had come from poor districts. For much of their married life they lived in Highgate at 3 The Grove, formerly the home of the poet Samuel Taylor Coleridge. In 1953, Priestley was divorced by his second wife, and then married the archaeologist and writer Jacquetta Hawkes, with whom he collaborated on the play Dragon's Mouth. The couple lived at Alveston, Warwickshire, near Stratford-upon-Avon later in his life.
",18,== Personal life == | === Marriages ===
"=== Death ===
",19,== Personal life == | === Death ===
"Priestley died of pneumonia on 14 August 1984. His ashes were buried in Hubberholme Churchyard at the head of Wharfedale in Yorkshire. The exact location of his ashes has never been made public and was only known to the three people present. A plaque in the church just states that his ashes are buried 'nearby'. Three photographs exist, showing the ashes being interred, and were taken by Dr. Brian Hoyle Thompson who, along with his wife, were two of the three people present. The brass plate on the box containing the ashes reads J. B. Priestley and can be seen clearly in one of the pictures.
",20,== Personal life == | === Death ===
"== Archive ==
",21,== Archive ==
"Priestley began placing his papers at the Harry Ransom Center at the University of Texas at Austin in 1960, with additions being made throughout his lifetime. The Center has continued to add to the collection through gifts and purchases when possible. The collection currently amounts to roughly 23 boxes, and includes original manuscripts for many of his works and an extensive series of correspondence. The University of Bradford Library holds the J.B. Priestley Archive as part of their Special Collections. The collection includes scripts, journal articles, lectures, press cuttings, correspondence, photographs and objects such as Priestley's iconic pipe. Most of the material in this collection was donated by the Priestley Estate.
",22,== Archive ==
"== Bibliography ==
",23,== Bibliography ==
"=== Novels ===
",24,== Bibliography == | === Novels ===
"Adam in Moonshine (1927)
",25,== Bibliography == | === Novels ===
"Benighted (1927) (filmed as The Old Dark House)
",26,== Bibliography == | === Novels ===
"The Good Companions (1929)
",27,== Bibliography == | === Novels ===
"Angel Pavement (1930)
",28,== Bibliography == | === Novels ===
"Faraway (1932)
",29,== Bibliography == | === Novels ===
"Wonder Hero (1933)
",30,== Bibliography == | === Novels ===
"Albert Goes Through (1933)
",31,== Bibliography == | === Novels ===
"They Walk in the City (1936)
",32,== Bibliography == | === Novels ===
"The Doomsday Men (1937)
",33,== Bibliography == | === Novels ===
"Let the People Sing (1939)
",34,== Bibliography == | === Novels ===
"Blackout in Gretley (1942)
",35,== Bibliography == | === Novels ===
"Daylight on Saturday (1943)
",36,== Bibliography == | === Novels ===
"Three Men in New Suits (1945)
",37,== Bibliography == | === Novels ===
"Bright Day (1946)
",38,== Bibliography == | === Novels ===
"Jenny Villiers (1947)
",39,== Bibliography == | === Novels ===
"Festival at Farbridge (1951)
",40,== Bibliography == | === Novels ===
"Low Notes on a High Level (1954)
",41,== Bibliography == | === Novels ===
"The Magicians (1954)
",42,== Bibliography == | === Novels ===
"Saturn over the Water (1961)
",43,== Bibliography == | === Novels ===
"The Thirty-First of June (1961)
",44,== Bibliography == | === Novels ===
"Salt Is Leaving (1961)
",45,== Bibliography == | === Novels ===
"The Shapes of Sleep (1962)
",46,== Bibliography == | === Novels ===
"Sir Michael and Sir George (1964)
",47,== Bibliography == | === Novels ===
"Lost Empires (1965)
",48,== Bibliography == | === Novels ===
"It's an Old Country (1967)
",49,== Bibliography == | === Novels ===
"The Image Men Vol. 1: Out of Town (1968)
",50,== Bibliography == | === Novels ===
"The Image Men Vol. 2: London End (1968)
",51,== Bibliography == | === Novels ===
"Found, Lost, Found (1976)
",52,== Bibliography == | === Novels ===
"=== Other fiction ===
",53,== Bibliography == | === Other fiction ===
"Farthing Hall (1929) (Novel written in collaboration with Hugh Walpole)
",54,== Bibliography == | === Other fiction ===
"The Town Major of Miraucourt (1930) (Short story published in a limited edition of 525 copies)
",55,== Bibliography == | === Other fiction ===
"I'll Tell You Everything (1932) (Novel written in collaboration with Gerald Bullett)
",56,== Bibliography == | === Other fiction ===
"The Other Place (1952) (Short Stories)
",57,== Bibliography == | === Other fiction ===
"Snoggle (1971) (Novel for children)
",58,== Bibliography == | === Other fiction ===
"The Carfitt Crisis (1975) (Two novellas and a short story) Novelizations by Ruth Mitchell (author of the wartime novel The Lost Generation and Priestley's sister-in-law by way of his second marriage)
",59,== Bibliography == | === Other fiction ===
"Dangerous Corner (1933), based on the later Broadway draft of the play, with a foreword by Priestley (paperback)
",60,== Bibliography == | === Other fiction ===
"Laburnum Grove (1936), based on the play and subsequent screenplay, published as a hardcover tie-in edition to the film
",61,== Bibliography == | === Other fiction ===
"=== Selected plays ===
",62,== Bibliography == | === Selected plays ===
"The Good Companions (1931)
",63,== Bibliography == | === Selected plays ===
"Dangerous Corner (1932)
",64,== Bibliography == | === Selected plays ===
"Laburnum Grove (1933)
",65,== Bibliography == | === Selected plays ===
"Eden End (1934)
",66,== Bibliography == | === Selected plays ===
"Cornelius (1935)
",67,== Bibliography == | === Selected plays ===
"People at Sea (1936)
",68,== Bibliography == | === Selected plays ===
"Bees on the Boat Deck (1936)
",69,== Bibliography == | === Selected plays ===
"Time and the Conways (1937)
",70,== Bibliography == | === Selected plays ===
"I Have Been Here Before (1937)
",71,== Bibliography == | === Selected plays ===
"When We Are Married (1938)
",72,== Bibliography == | === Selected plays ===
"Johnson Over Jordan (1939)
",73,== Bibliography == | === Selected plays ===
"The Long Mirror (1940)
",74,== Bibliography == | === Selected plays ===
"They Came to a City (1943)
",75,== Bibliography == | === Selected plays ===
"An Inspector Calls (1945)
",76,== Bibliography == | === Selected plays ===
"Ever Since Paradise (1946)
",77,== Bibliography == | === Selected plays ===
"The Linden Tree (1947)
",78,== Bibliography == | === Selected plays ===
"Summer Day's Dream (1949)
",79,== Bibliography == | === Selected plays ===
"Mother's Day (1950)
",80,== Bibliography == | === Selected plays ===
"The White Countess (1954)
",81,== Bibliography == | === Selected plays ===
"Mr. Kettle and Mrs. Moon (1955)
",82,== Bibliography == | === Selected plays ===
"The Glass Cage (1957)
",83,== Bibliography == | === Selected plays ===
"The Thirty-first of June: A Tale of True Love, Enterprise and Progress in the Arthurian and AD-Atomic Ages
",84,== Bibliography == | === Selected plays ===
"Novel. December 1961: hardback; ISBN 0-434-60326-0 / ISBN 978-0-434-60326-8 (UK edition); William Heinemann Ltd
",85,== Bibliography == | === Selected plays ===
"BBC radio dramatisation; one and a half hours
",86,== Bibliography == | === Selected plays ===
"Novel. 1996: paperback; ISBN 0-7493-2281-0 / ISBN 978-0-7493-2281-6 (UK edition); Mandarin
",87,== Bibliography == | === Selected plays ===
"31 June (1978) (TV) Soviet film; aka 31 июня
",88,== Bibliography == | === Selected plays ===
"Benighted (2016, adapted from his 1928 novel by Duncan Gates)
",89,== Bibliography == | === Selected plays ===
"The Roundabout (1931)
",90,== Bibliography == | === Selected plays ===
"=== Films ===
",91,== Bibliography == | === Films ===
"Sing As We Go (1934)
",92,== Bibliography == | === Films ===
"The Princess Comes Across (1936)
",93,== Bibliography == | === Films ===
"Jamaica Inn (1939)
",94,== Bibliography == | === Films ===
"Britain at Bay (1940, Short)
",95,== Bibliography == | === Films ===
"The Foreman Went to France (1942)
",96,== Bibliography == | === Films ===
"Last Holiday (1950, wrote story, screenplay and produced the film)
",97,== Bibliography == | === Films ===
"An Inspector Calls (1954)
",98,== Bibliography == | === Films ===
"=== Television work ===
",99,== Bibliography == | === Television work ===
"You Know What People Are (1955)
",100,== Bibliography == | === Television work ===
"Armchair Theatre: Now Let Him Go (ABC – 15 September 1957)
",101,== Bibliography == | === Television work ===
"Doomsday for Dyson (Granada – 10 March 1958)
",102,== Bibliography == | === Television work ===
"Out of the Unknown: Level Seven (BBC2 – 27 October 1966, adaptation of a story by Mordecai Roshwald)
",103,== Bibliography == | === Television work ===
"The Wednesday Play: Anyone for Tennis? (BBC1 – 25 September 1968)
",104,== Bibliography == | === Television work ===
"Shadows: The Other Window (Thames – 15 October 1975, co-written with Jacquetta Hawkes)
",105,== Bibliography == | === Television work ===
"An Inspector Calls (several versions including BBC - 2015)
",106,== Bibliography == | === Television work ===
"=== Literary criticism ===
",107,== Bibliography == | === Literary criticism ===
"The English Comic Characters (1925)
",108,== Bibliography == | === Literary criticism ===
"The English Novel (1927)
",109,== Bibliography == | === Literary criticism ===
"Literature and Western Man (1960)
",110,== Bibliography == | === Literary criticism ===
"Charles Dickens and his world (1969)
",111,== Bibliography == | === Literary criticism ===
"=== Social and political works ===
",112,== Bibliography == | === Social and political works ===
"English Journey (1934)
",113,== Bibliography == | === Social and political works ===
"Out of the people (1941)
",114,== Bibliography == | === Social and political works ===
"The Secret Dream: an essay on Britain, America and Russia (1946)
",115,== Bibliography == | === Social and political works ===
"The Arts under Socialism (1947)
",116,== Bibliography == | === Social and political works ===
"The Prince of Pleasure and his Regency (1969)
",117,== Bibliography == | === Social and political works ===
"The Edwardians (1970)
",118,== Bibliography == | === Social and political works ===
" Victoria's Heyday (1972)
",119,== Bibliography == | === Social and political works ===
"The English (1973)
",120,== Bibliography == | === Social and political works ===
"A Visit to New Zealand (1974)
",121,== Bibliography == | === Social and political works ===
"=== Autobiography and essays ===
",122,== Bibliography == | === Autobiography and essays ===
"Essays of To-day and Yesterday (1926)
",123,== Bibliography == | === Autobiography and essays ===
"Apes and Angels (1928)
",124,== Bibliography == | === Autobiography and essays ===
"The Balconinny (1931)
",125,== Bibliography == | === Autobiography and essays ===
"Midnight on the Desert (1937)
",126,== Bibliography == | === Autobiography and essays ===
"Rain Upon Godshill: A Further Chapter of Autobiography (1939)
",127,== Bibliography == | === Autobiography and essays ===
"Postscripts (1940)
",128,== Bibliography == | === Autobiography and essays ===
"Delight (1949)
",129,== Bibliography == | === Autobiography and essays ===
"Journey Down a Rainbow (co-authored with Jacquetta Hawkes, 1955)
",130,== Bibliography == | === Autobiography and essays ===
"Margin Released (1962)
",131,== Bibliography == | === Autobiography and essays ===
"Man and Time (1964)
",132,== Bibliography == | === Autobiography and essays ===
"The Moments and Other Pieces (1966)
",133,== Bibliography == | === Autobiography and essays ===
"Over the Long High Wall (1972)
",134,== Bibliography == | === Autobiography and essays ===
"The Happy Dream (Limited edition, 1976)
",135,== Bibliography == | === Autobiography and essays ===
"Instead of the Trees (1977)
",136,== Bibliography == | === Autobiography and essays ===
"== References ==
",137,== References ==
"Other sources
",138,== References ==
"Brome, Vincent (1988). J.B. Priestley. ISBN 0-241-12560-X
",139,== References ==
"Bright Day: A special collectors' edition, by J.B. Priestley
",140,== References ==
"Works by or about J. B. Priestley at Internet Archive
",141,== References ==
"== External links ==
",142,== External links ==
"The Official J. B. Priestley website
",143,== External links ==
"The J. B. Priestley Society
",144,== External links ==
"J. B. Priestley Papers at the Harry Ransom Center at the University of Texas at Austin
",145,== External links ==
"J. B. Priestley biography at Spartacus Educational
",146,== External links ==
"J. B. Priestley Archive at the University of Bradford
",147,== External links ==
"Priestley in the Theatre Collection, University of Bristol
",148,== External links ==
"John Angerson's English Journey. Photographer Angerson retraces J.B. Priestley's footsteps 75 years after publication of Priestley's seminal travelog, English Journey. Article by Graham Harrison for the Photo Histories web site.
",149,== External links ==
"1944 film of Priestley at work at British Pathé
",150,== External links ==
"Works by J. B. Priestley at Project Gutenberg
",151,== External links ==
"J. B. Priestley at the Internet Speculative Fiction Database
",152,== External links ==
"J. B. Priestley at IMDb 
",153,== External links ==
"J. B. Priestley at Library of Congress Authorities, with 338 catalogue records
",154,== External links ==
"Newspaper clippings about J. B. Priestley in the 20th Century Press Archives of the ZBW
",155,== External links ==
"BBC Archives – J. B. Priestley's 'Postscript' – radio broadcast from 5 June 1940
",156,== External links ==
"Wolfe, Graham (2019). Theatre-Fiction in Britain from Henry James to Doris Lessing: Writing in the Wings. Routledge. ISBN 978-1-00-012436-1.",157,== External links ==
