paragraph,paragraphIndex,section
"Mutual Admiration Society (2004)
",43,== Discography == | === With Mutual Admiration Society ===
"=== With Plover ===
",44,== Discography == | === With Plover ===
"Plover (2008)
",45,== Discography == | === With Plover ===
"=== With RemoteTreeChildren ===
",46,== Discography == | === With RemoteTreeChildren ===
"Veteran of the Loudness Wars (2008)
",47,== Discography == | === With RemoteTreeChildren ===
"=== With Works Progress Administration ===
",48,== Discography == | === With Works Progress Administration ===
"WPA (2009)
",49,== Discography == | === With Works Progress Administration ===
"== Music videos ==
",50,== Music videos ==
"""Everything But You"" – Mr. Lemons
",51,== Music videos ==
"""Amnesty"" – Swallowed By the New
",52,== Music videos ==
"""Leaving Oldtown"" – Swallowed By the New
",53,== Music videos ==
"""Go"" – Swallowed By the New
",54,== Music videos ==
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"PopGurls 20 Questions with Glen Phillips. Interview from 2003.
",57,== External links ==
"PARADIGM interview with Glen Phillips
",58,== External links ==
"Glen Phillips on YouTube.com
",59,== External links ==
"Glen Phillips JBTV Archived 2007-10-11 at the Wayback Machine
",60,== External links ==
2010 Half-Hour TV Interview on The Creative Community,61,== External links ==
