paragraph,paragraphIndex,section
"Jusa Bit 'O' Blues Vol. 2 (Capri 1990)With Shorty Rogers
",67,== Discography == | === As sideman ===
"Portrait of Shorty (RCA Victor, 1957)With Bola Sete
",68,== Discography == | === As sideman ===
"The Incomparable Bola Sete (Fantasy, 1964)With Bud Shank
",69,== Discography == | === As sideman ===
"California Concert (Contemporary, 1985) with Shorty RogersWith Zoot Sims
",70,== Discography == | === As sideman ===
"Hawthorne Nights (Pablo, 1977)
",71,== Discography == | === As sideman ===
"On The Korner (Pablo 1994)With Ira Sullivan 
",72,== Discography == | === As sideman ===
"Multimedia (Galaxy Music, 1978 [1982])With Supersax
",73,== Discography == | === As sideman ===
"Supersax & L.A. Voices - The Complete Edition (CBS 1990)With Cal Tjader
",74,== Discography == | === As sideman ===
"Breathe Easy (Galaxy, 1977)With Sarah Vaughan
",75,== Discography == | === As sideman ===
"Sarah Vaughan with the Jimmy Rowles Quintet (Mainstream, 1974)
",76,== Discography == | === As sideman ===
== References ==,77,== References ==
