paragraph,paragraphIndex,section
"=== 2009: Mes Repères ===
",10,== Career == | === 2009: Mes Repères ===
"After releasing the street-tape Capitale du Crime which highlights the rappers of Yvelines, the third album of the rapper Mes Repères released in February 2009 and received a gold disc certification in October 2009. It included three guest appearances especially with Soprano on ""Repartir à zéro"" and still with Soprano and Sefyu on ""Ca fait mal (Remix)"" and Canardo (his younger brother) on ""Hamdoulah Moi Ca Va"". Today, this album is certified platinum.
",11,== Career == | === 2009: Mes Repères ===
"=== 2010: Capitale du Crime Volume 2 ===
",12,== Career == | === 2010: Capitale du Crime Volume 2 ===
"The disk Capitale du Crime Volume 2 released on January 18, 2010, ranks third in the album sales in France in the first week of its release. On this album are collaborations with Canardo, Green Money, Kennedy, Vincenzo, Chabodo, A2P Rickwell, Gued'1...
",13,== Career == | === 2010: Capitale du Crime Volume 2 ===
"In April 2010, La Fouine worked with Admiral T & Medine on the piece ""Viser la Victoire"", extract the Admiral-T's album entitled L'Instinct Admiral and so on Street Lourd II with the song ""Dans nos quartiers"" in collaboration with Alonzo and Teddy Corrona. Nowadays, this mixtape is certified gold.
",14,== Career == | === 2010: Capitale du Crime Volume 2 ===
"=== 2011: La Fouine vs Laouni ===
",15,== Career == | === 2011: La Fouine vs Laouni ===
"The first single from her double album La Fouine vs Laouni is ""Passe-leur le salam"" featuring Rohff. ""Veni, vidi, vici"" is the second single and the third extract ""Caillera for Life"" is a collaboration with California rapper The Game in which The Game tried performing in French. And the fourth from the album entitled ""Papa"" is a track where La Fouine speaks about his father. The fifth single was released on 21 January 2011 called ""Les Soleils de Minuits"".
",16,== Career == | === 2011: La Fouine vs Laouni ===
"La Fouine revealed the list of titles, but also the production of the album on 21 January 2011. The music is especially tracks with Street Fabulous, Animalsons, Dj E-Rise Skalp, etc.,  while his brother Canardo appears on the microphone on ""Bafana Bafana (Remix)"".
",17,== Career == | === 2011: La Fouine vs Laouni ===
"On 7 May 2011, La Fouine had a concert at the Zenith in Paris, That evening, he performed with Zaho the title ""Quand ils vont partir"". Moreover, some time after, Kamelancien signed with the label of La Fouine's managers ""S-Kal Records"". Other notable rappers followed such as Sultan.
",18,== Career == | === 2011: La Fouine vs Laouni ===
"La Fouine released a reissue of the album on June 15, 2011. While waiting his new mixtape Capital Crime Vol. III, La Fouine released a new edition of La Fouine vs Laouni entitled La Fouine et Laouni including twelve songs of his double album with an unpublished remix ""Toute la night"" produced by Majestic Drama and ""Veni, vidi, vici"" remixed by Dj Battle featuring Francisco. Today, this album is certified platinum.
",19,== Career == | === 2011: La Fouine vs Laouni ===
"=== 2012: Capitale du Crime Volume 3 ===
",20,== Career == | === 2012: Capitale du Crime Volume 3 ===
"Capitale du Crime Volume 3 was released on 28 November 2011. It contained many guest appearances with American stars such as T-Pain on ""Rollin' Like a Boss"", DJ Khaled at production on ""VNTM.com"" and Ace Hood on ""T'es mort dans le film"". The mixtape sold over 62,000 copies until March 2012 and was certified gold. Meanwhile, he joined the group Trappes Stars created by his former manager Bodé. Trappes Stars was composed of some rappers of Trappes region such as Canardo, Green, MAS, Chabodo, Gued'1 or the A2P. All gathered on a compilation mixed by DJ Battle.
",21,== Career == | === 2012: Capitale du Crime Volume 3 ===
"=== 2013: Drôle de Parcours ===
",22,== Career == | === 2013: Drôle de Parcours ===
"On 10 September 2012, La Fouine revealed on social networks the title of his new album entitled Drôle de Parcours. The first single from the album was ""Paname Boss"" and released on November 2, 2012. This single featured Sniper, Niro, Youssoupha, Canardo, Fababy and Sultan. November 6, 2012, La Fouine released the second single from Drôle de Parcours called ""J'avais pas les mots"". The third single is ""Ma Meilleure"" in featuring Zaho. 60,000 copies of the album were sold and the album was certified gold.
",23,== Career == | === 2013: Drôle de Parcours ===
"=== 2014: Team BS ===
",24,== Career == | === 2014: Team BS ===
"Team BS is a project and a hip hop collective of La Fouine launched in 2013, and an initiative of his record label Banlieue Sale, ""BS"" denoting actually the record label they work in. Collective Team BS is a collaboration of Banlieue Sale acts La Fouine, Fababy, Sultan and the vocalist Sindy the latter from the French television series Popstars where la Fouine was one of the judges. Also included in the collective is the French producer Pascal Lemaire known as DJ Skalp / Skalpovich.
",25,== Career == | === 2014: Team BS ===
"In 2013, the collective Team BS had a debuting charting success with the self-titled single ""Team BS"" (alternatively known as ""Vrai frères""). The release was accompanied by a music video. In January 2014, Team BS came up with a follow-up single ""Case départ"". It is working on an album to be released in 2014 under the title Les affaires commencent.
",26,== Career == | === 2014: Team BS ===
"== Clashes ==
",27,== Clashes ==
"=== The clash with Kamelancien ===
",28,== Clashes == | === The clash with Kamelancien ===
"Early 2005, La Fouine responded with his title ""Ferme ta gueule"" to Kamelancien who attacked him as ""twisted face"" in the song ""Reste vrai"". Kamelancien soon turned up with his new response titled ""Crise Cardiaque"" and openly threatened him on a TV programme. This clash between the two Moroccan rappers, was a sort of clash with completely different style, one from Oujda and representing the Val-de-Marne and the other a native of Casablanca, representing the Yvelines. In 2011 the two rappers were reconciled and performed the song ""Vécu"" seen over 16 million times on YouTube. On 7 May 2011, La Fouine invited Kamelancien to his concert at the Zenith in Paris to officially end their clash.
",29,== Clashes == | === The clash with Kamelancien ===
"=== The clash with Booba ===
",30,== Clashes == | === The clash with Booba ===
"Attacked by Booba, during the promotion of his album Futur according to him La Fouine ""clashed"" him on ""Paname Boss"" with a punchline. While his album had been released quite a few months, Booba insisted on releasing the song ""AC Milan"", where he attacked La Fouine calling him a pedophile, calling Emile Louis Laounizi (referring to Emile Louis) and diffusing an extract of a video where the criminal record of La Fouine is revealed.
",31,== Clashes == | === The clash with Booba ===
"La Fouine chose ""Autopsie 5"" to answer back (Autopsie is the name of mixtapes series of Booba). He chose to offer free the song explaining he did not want to make money on the clash. Thereafter, La Fouine and Booba released at the same time a second song ""TLT"" (""Tuez Les Tous"" for Booba and ""T'as La Tremblotte"" for La Fouine) on their respective YouTube channels. La Fouine spoke mostly about Booba's photo that had circulated on the Internet, in parodying his music.
",32,== Clashes == | === The clash with Booba ===
"On March 10, 2013, Booba broadcast the video of their altercation that took place in Miami. The rapper 50 Cent put the video on his website. La Fouine replied ""LOL! I just learned that the uncensored version of the altercation with b2obeatrice runs on the Net, I'll wait to find it to put the video of the altercation between him, Dixon (a friend of La Fouine) and Booba on Facebook. He highlighted passages that had been edited out by Booba where he runs away to escape La Fouine and Dixon. They nicknamed him Usain B2olt referring to Jamaican sprinter Usain Bolt.
",33,== Clashes == | === The clash with Booba ===
"== Relations and controversies ==
",34,== Relations and controversies ==
"On May 8, 2011, in Belgium, at the Inc'Rock Festival, La Fouine spoke about an incident during his concert, where two young fans, thinking he had thrown plastic bottles at them with threatening words. La Fouine did not want to increase the tension by declaring: ""Tonight, La Fouine, has come to give you love"". Meanwhile, the entourage of the rapper were seen punching and beating up the two teenagers behind the scenes, with one of them falling to the ground. A policeman was also injured in the incident, while arresting the young man, mad with rage who wanted to retaliate taking revenge against La Fouine. The scene was filmed by a spectator. The festival organization condemned the outbreak of violence, blaming the artist for his utterances. It was claimed the entourage La Fouine attempted to remove the videos of the incident from various websites where they appeared. During the promotion for his album Drôle de Parcours, he said do not want a repeat of such incidents during his concerts.
",35,== Relations and controversies ==
"== Personal life ==
",36,== Personal life ==
"La Fouine's mother was so poor, they had to frequent the Restaurants du Cœur charity eateries. In 1998, La Fouine was imprisoned. La Fouine was married to Fiona, but they divorced after having a daughter together born May 31, 2003, named Fatima in honor of his mother. He is the penultimate of his six brothers and sisters, Hakim (aka the rapper Canardo), Kamel, Illham, Samira, Naima and Adil. La Fouine talked about this in ""Je regarde là-haut"".
",37,== Personal life ==
"La Fouine is a fan of amateur club ESA Linas-Montlhéry.
",38,== Personal life ==
"== Banlieue Sale ==
",39,== Banlieue Sale ==
"In 2008, La Fouine and his brother Canardo decided to launch their own label called ""Banlieue Sale"". This independent label, forged a partnership with Sony-BMG, one of the biggest music labels in the world. Banlieue Sale has subsidiaries that are ""S-Kal Records"" (created by the managers of La Fouine) and ""Henijai Music"" (created by Canardo).
",40,== Banlieue Sale ==
"In sum, a half-dozen artists have signed on Banlieue Sale including:
",41,== Banlieue Sale ==
"Green
",42,== Banlieue Sale ==
"MLC
",43,== Banlieue Sale ==
"Chabodo
",44,== Banlieue Sale ==
"M.A. S
",45,== Banlieue Sale ==
"Evaanz
",46,== Banlieue Sale ==
"Fababy
",47,== Banlieue Sale ==
"Sindy
",48,== Banlieue Sale ==
"== Discography ==
",49,== Discography ==
"=== Albums and mixtapes ===
",50,== Discography == | === Albums and mixtapes ===
"( (A) denotes album, (M) denotes mixtape)
",51,== Discography == | === Albums and mixtapes ===
"=== EP ===
",52,== Discography == | === EP ===
"1999: Gloire et Misère 1
",53,== Discography == | === EP ===
"1999: Gloire et Misère 2
",54,== Discography == | === EP ===
"2000: Tous Les Mêmes Choses
",55,== Discography == | === EP ===
"2001: Gloire et Misère 3
",56,== Discography == | === EP ===
"2001: J'avance
",57,== Discography == | === EP ===
"2004: Boum Boum Boum (with Mala)
",58,== Discography == | === EP ===
"=== Singles ===
",59,== Discography == | === Singles ===
"(Charting)
",60,== Discography == | === Singles ===
"(Promotional)
",61,== Discography == | === Singles ===
"Featured in
",62,== Discography == | === Singles ===
"Singles per album
",63,== Discography == | === Singles ===
"=== Other singles ===
",64,== Discography == | === Other singles ===
"Manque d'argent (2004)
",65,== Discography == | === Other singles ===
"3 gars au ghetto (2004)
",66,== Discography == | === Other singles ===
"Mon Autobiographie (2004)
",67,== Discography == | === Other singles ===
"Quelque chose de Spécial (2004)
",68,== Discography == | === Other singles ===
"L'unité Feat Jmi Sissoko (2004)
",69,== Discography == | === Other singles ===
"Peu à l'arrivée (2004)
",70,== Discography == | === Other singles ===
"Reste en chien Feat Booba (2007)
",71,== Discography == | === Other singles ===
"Qui peut me stopper ? (2007)
",72,== Discography == | === Other singles ===
"Banlieue sale (2007)
",73,== Discography == | === Other singles ===
"On s'en bat les couilles (2007)
",74,== Discography == | === Other singles ===
"Tombé pour elle (featuring Amel Bent) (2007)
",75,== Discography == | === Other singles ===
"Drôle de parcours (2007)
",76,== Discography == | === Other singles ===
"Cherche la monnaie (2008)
",77,== Discography == | === Other singles ===
"Ca fait mal (featuring Soprano et Sefyu ; remix by DJ Battle) (2008)
",78,== Discography == | === Other singles ===
"Tous les mêmes (2009)
",79,== Discography == | === Other singles ===
"Du Ferme (2009)
",80,== Discography == | === Other singles ===
"Hamdoulah moi ça va (featuring Canardo) (2009)
",81,== Discography == | === Other singles ===
"Chips (2009)
",82,== Discography == | === Other singles ===
"Krav Maga (2009)
",83,== Discography == | === Other singles ===
"Banlieue sale music (featuring Nessbeal) (2009)
",84,== Discography == | === Other singles ===
"La3bine (featuring Don Bigg) (2009)
",85,== Discography == | === Other singles ===
"Nés Pour briller (featuringCanardo, Green, MLC) (2010)
",86,== Discography == | === Other singles ===
"Pleure pas (featuring Green, Canardo et Kennedy (2010)
",87,== Discography == | === Other singles ===
"Viser La Victoire (Feat Admiral T & Medine (2010)
",88,== Discography == | === Other singles ===
"Passe leur le Salam (featuring Rohff (15/11/2010)
",89,== Discography == | === Other singles ===
"Veni Vidi Vici (2010)
",90,== Discography == | === Other singles ===
"Caillra For Life (2010) (featuring Game) (15/12/2010)
",91,== Discography == | === Other singles ===
"Papa (23/12/2010)
",92,== Discography == | === Other singles ===
"Les Soleils de minuit (2011)
",93,== Discography == | === Other singles ===
"Toute la night (2011)
",94,== Discography == | === Other singles ===
"Vntm.com (2011) (featuring DJ Khaled)
",95,== Discography == | === Other singles ===
"Vécu (2011) (featuring Kamelancien)
",96,== Discography == | === Other singles ===
"Des Pères, des Hommes et des Frères (2011) (Corneille featuring La Fouine)
",97,== Discography == | === Other singles ===
"=== Appearances ===
",98,== Discography == | === Appearances ===
"2000 :
",99,== Discography == | === Appearances ===
"La Fouine : Ma Génération extract from Rap.com2001 :
",100,== Discography == | === Appearances ===
"La Fouine featuring MC Circulaire: Façon Fouiskin2002 : 
",101,== Discography == | === Appearances ===
"La Fouine : Freestyle extract from Violences Urbaines of LIM)
",102,== Discography == | === Appearances ===
"Alibi Montana feat La Fouine : C'est Pour Les Mecs D'en Bas extract from Mandat de dêpot of Alibi Montana2003 :
",103,== Discography == | === Appearances ===
"La Fouine : Staarflah la famille extract from Talents fâchés
",104,== Discography == | === Appearances ===
"La Fouine : Mon autobiographie  extract fromMa Zone of Mala
",105,== Discography == | === Appearances ===
"La Fouine : 3 gars au ghetto  'extract from 109 Rap & R&B
",106,== Discography == | === Appearances ===
"La Fouine : Manque d'argent extract from 109 Rap & R&B
",107,== Discography == | === Appearances ===
"La Fouine : G des tassesextract from 109 Rap & R&B2004 :
",108,== Discography == | === Appearances ===
"La Fouine featuring Shyd-D : For my J's extract from 92100% Hip Hop Vol.4
",109,== Discography == | === Appearances ===
"La Fouine & Mala : Boum Boum Boum (EP)2005 :
",110,== Discography == | === Appearances ===
"La Fouine : C'est pour les mecs d'en bas  extract fromWest Rider 2
",111,== Discography == | === Appearances ===
"Willy Denzey feat la Fouine : Life  extract from#1 of Willy Denzey
",112,== Discography == | === Appearances ===
"La Fouine featuring Pat Seb - Let's shake the towels2006 :
",113,== Discography == | === Appearances ===
"La Fouine :  Il en faut  extract from Talents Fâchés 3
",114,== Discography == | === Appearances ===
"La Fouine featuring Jazz Malone : Non-Stop  extract from Paname All Stars
",115,== Discography == | === Appearances ===
"La Fouine : Les barreaux extract from Phonographe
",116,== Discography == | === Appearances ===
"Chabodo feat La Fouine & Jazz Malone : Levez haut les drapeaux extract from La Délinquance of Chabodo
",117,== Discography == | === Appearances ===
"La Fouine featuring 2g68 :  Koma Etilik 
",118,== Discography == | === Appearances ===
"La Fouine Feat S. Kro & Mc Gam'1 : Luxembourg City2007 :
",119,== Discography == | === Appearances ===
"Bibo feat La Fouine : Vie and Drop La Fouine extract from Volume Rose
",120,== Discography == | === Appearances ===
"Manu Key featuring La Fouine : Responsable extract from Prolifique Vol.2
",121,== Discography == | === Appearances ===
"Al Peco featuring La Fouine - Apparitions
",122,== Discography == | === Appearances ===
"Phil G Unit featuring La Fouine : Talents Gâchés
",123,== Discography == | === Appearances ===
"La Toxine featuring La Fouine : J'ai de l'amour pour mes caillesextract from Hi-One 1er Opus
",124,== Discography == | === Appearances ===
"Matchstik featuring La Fouine : Dignity extract from Shock Therapy of Matchstick and ""Capitale du Crime"" of La Fouine
",125,== Discography == | === Appearances ===
"La Fouine featuring Comma Comma : Luxembourg Freestyle Shop (Promo)
",126,== Discography == | === Appearances ===
"La Fouine featuring Booba : Reste en chien extract from Aller-Retour
",127,== Discography == | === Appearances ===
"La Fouine : Hold Up
",128,== Discography == | === Appearances ===
"La Fouine: Etat des Lieux2008 :
",129,== Discography == | === Appearances ===
"La Fouine : J'repense aux frères  extract from Big Ballers vol.2
",130,== Discography == | === Appearances ===
"Grodash featuring La Fouine : Tenter sa chance extract from La Vie de rêve de Grodash
",131,== Discography == | === Appearances ===
"Enhancer feat La Fouine : Rock Game extract from Désobéir de Enhancer
",132,== Discography == | === Appearances ===
"La Fouine featuring Pat Seb : If you could shut the *** up (Extended)¨$L
",133,== Discography == | === Appearances ===
"La Fouine featuring Phil G : Respect aux mothers
",134,== Discography == | === Appearances ===
"La Fouine featuring Willy Denzey: Très agile, elle niche dans les greniers ou les dépendances
",135,== Discography == | === Appearances ===
"La Fouine featuring Slim'H : Les portos ils vont prendre cher
",136,== Discography == | === Appearances ===
"James Izmad featuring La Fouine : Oh No(Remix) extract from La FNAC en mode Rap Français
",137,== Discography == | === Appearances ===
"Amine & La Fouine: La Génie2009 :
",138,== Discography == | === Appearances ===
"La Fouine featuring Soprano & Sefyu : Ca fait mal (Remix) extract from Mes Repères
",139,== Discography == | === Appearances ===
"La Fouine featuring Scalo : Puisqu'on sait extract from Art' East (Best Of Label Rouge 3)
",140,== Discography == | === Appearances ===
"DJ Battle feat La Fouine & Francisco : Du ferme (Remix) extract from Speciale Dedicace Au Rap Francais Vol. 3 :La Fouine Edition
",141,== Discography == | === Appearances ===
"La Fouine feat Game : My Life (Remix) extract from Lil Wayne for President of DJ Battle
",142,== Discography == | === Appearances ===
"La Fouine : Krav Maga  extract from  Capitale Du Crime Vol.2
",143,== Discography == | === Appearances ===
"La Fouine feat Nessbeal : Banlieue sale music extract from Capitale du Crime Vol. 2
",144,== Discography == | === Appearances ===
"La Fouine feat Canardo, Gued'1, Green, MLC : Krav Maga (Remix) (hosted by DJ Battle) extract from Capitale du Crime Vol. 2
",145,== Discography == | === Appearances ===
"La Fouine featuring Accord'Eon : FT en galère, Let's Jump Baby !
",146,== Discography == | === Appearances ===
"Don Bigg feat La Fouine : La3bine extrait de Byad ou K7al
",147,== Discography == | === Appearances ===
"Timati feat La Fouine & J-Mi Sissoko : Briquets extract from The Boss de Timati
",148,== Discography == | === Appearances ===
"La Fouine feat Reviens du balcon : J'crois que je ne vais pas manger ce soir
",149,== Discography == | === Appearances ===
"La Fouine : Reste Tranquille
",150,== Discography == | === Appearances ===
"Beuz feat La Fouine et Futur Proche : Matiére grise  extract from Seulement une plume peut me donner des ailes
",151,== Discography == | === Appearances ===
"La Fouine : Rien à perdre2010 :
",152,== Discography == | === Appearances ===
"Admiral T feat La Fouine & Médine : Viser la victoire  extract from Intinct Admiral of Admiral T
",153,== Discography == | === Appearances ===
"La Fouine feat Black Kent : Blackberry extract from Capitale du Crime Vol. 2
",154,== Discography == | === Appearances ===
"La Fouine feat Green : Le Mauvais œil extract from Capitale du Crime Vol. 2
",155,== Discography == | === Appearances ===
"La Fouine feat Rickwell :  Youporn  extract from Capitale du Crime Vol. 2
",156,== Discography == | === Appearances ===
"La Fouine feat Green, Canardo et Kennedy : Pleure pas
",157,== Discography == | === Appearances ===
"La Fouine feat Canardo, Green et Mlc : Nés pour briller extract from Capitale du Crime Vol. 2
",158,== Discography == | === Appearances ===
"La Fouine feat DJ Battle : Quand la musique est bonne extract from Capitale du Crime Vol. 2
",159,== Discography == | === Appearances ===
"Canardo feat La Fouine : Henijay extract from Papillon of Canardo
",160,== Discography == | === Appearances ===
"La Fouine Feat Alonzo & Teddy Corona : Dans Nos Quartiers extract from Street Lourd Vol. 2
",161,== Discography == | === Appearances ===
"Sofiane feat La Fouine : Blankok City Gang extract from Brakage Vocal Vol. 1
",162,== Discography == | === Appearances ===
"Nessbeal feat La Fouine : Au Bout de la Route extract from NE2S of Nessbeal
",163,== Discography == | === Appearances ===
"Rohff feat La Fouine : On peut pas tout avoir  extract fromLa Cuenta of Rohff2011 :
",164,== Discography == | === Appearances ===
"La Fouine Feat M.A. S : Rappelle Toi  extract from Une Minute De Silence of M.A. S
",165,== Discography == | === Appearances ===
"Still Fresh feat La Fouine : C'est pas la même extract from Mes Rêves of Still Fresh
",166,== Discography == | === Appearances ===
"3010 feat Still Fresh & La Fouine: C'est pas la même (Remix)
",167,== Discography == | === Appearances ===
"Médine feat La Fouine et V. A : Téléphone Arabe extract from Table d'écoute 2 de Médine
",168,== Discography == | === Appearances ===
"La Fouine featuring DJ Khaled : Vntm.com  extract from Capitale du Crime Vol. 3
",169,== Discography == | === Appearances ===
"La Fouine featuring Kamelancien : Vécu extract from Capitale du Crime Vol. 3
",170,== Discography == | === Appearances ===
"Corneille featuring La Fouine : Des Pères, des Hommes et des Frères extract from Les Inséparables of Corneille
",171,== Discography == | === Appearances ===
"La Fouine : C'est de l'or
",172,== Discography == | === Appearances ===
"Nessbeal feat Mister You et La Fouine : Là où les vents nous ménent extract from Sélection naturelle of Nessbeal
",173,== Discography == | === Appearances ===
"La Fouine : On contrôle le monde
",174,== Discography == | === Appearances ===
"La Fouine : Chewing gum
",175,== Discography == | === Appearances ===
"La Fouine : Tu n'as aucun Swagg
",176,== Discography == | === Appearances ===
"La Fouine : Nos Erreurs (resumption of A nos actes manqués de Jean-Jacques Goldman)2012 :
",177,== Discography == | === Appearances ===
"Fababy feat La Fouine : Problème extract from La Symphonie Des Chargeurs of Fababy
",178,== Discography == | === Appearances ===
"La Fouine : Mimi Cracra
",179,== Discography == | === Appearances ===
"La Fouine : Jacques Chirac
",180,== Discography == | === Appearances ===
"Fababy feat La Fouine : Mère Seule extract from La Symphonie Des Chargeurs of Fababy
",181,== Discography == | === Appearances ===
"La Fouine feat Le Rat Luciano : Esperer extract from Projet Nord Sud of 13eme Art Music
",182,== Discography == | === Appearances ===
"Zifou feat La Fouine : C'est la Hass extract from Zifou 2 Dingue of Zifou
",183,== Discography == | === Appearances ===
"Canardo feat La Fouine : Tous ce que j'aurais voulu faire extract from A la Youv of Canardo
",184,== Discography == | === Appearances ===
"Kennedy feat La Fouine : On s'arrange  extract from Sur Ecoute of Kennedy
",185,== Discography == | === Appearances ===
"M.A. S feat La Fouine : Mauvais Rêves extract from Minute de Silence of M.A. S
",186,== Discography == | === Appearances ===
"La Fouine : Si Maman Si (resumption of Si Maman Si de France Gall)
",187,== Discography == | === Appearances ===
"Canardo feat La Fouine et Seth Gueko : Mele Me (remix) extract from A la Youv of Canardo
",188,== Discography == | === Appearances ===
"M.A. S feat La Fouine : Sur un banc extract from Minute de Silence of M.A. S
",189,== Discography == | === Appearances ===
"DJ Battle feat La Fouine : Trappes Stars
",190,== Discography == | === Appearances ===
"Patrick Bruel feat La Fouine :  Mots D'enfants extract from ""Lequel De Nous"" of Patrick Bruel
",191,== Discography == | === Appearances ===
"Sultan feat La Fouine : Des Jours Meilleurs extract from Des Jours Meilleurs of Sultan
",192,== Discography == | === Appearances ===
"S-Pi feat La Fouine, Youssoupha, Grodash, Tito Prince, Kozi & Poison : Kinshasa Boss
",193,== Discography == | === Appearances ===
"La Fouine feat Admiral T, Kalash, XMAN, Young Chang Mc & Lieutenant : West Indies (Remix)2013 :
",194,== Discography == | === Appearances ===
"Kamelanc' feat La Fouine : Pour En Arriver Là extract from Coupé Du Monde of Kamelanc'
",195,== Discography == | === Appearances ===
"La Fouine feat Tar-K Sheitanik : Waheed (On les baise)
",196,== Discography == | === Appearances ===
"Fababy feat La Fouine : Wesh Ma Gueule extract from La Force du Nombre of Fababy
",197,== Discography == | === Appearances ===
"La Fouine feat Bad News Brown : Reign (Remix)
",198,== Discography == | === Appearances ===
"La Fouine feat Farid Bang - Morocco Gang
",199,== Discography == | === Appearances ===
"== Videography ==
",200,== Videography ==
"=== Music Videos ===
",201,== Videography == | === Music Videos ===
"=== Music Videos other projects ===
",202,== Videography == | === Music Videos other projects ===
"=== Appearances in Music Videos ===
",203,== Videography == | === Appearances in Music Videos ===
"2008 : ""Macadam"" of Youssoupha
",204,== Videography == | === Appearances in Music Videos ===
"2009: ""Je danse"" of Jenifer
",205,== Videography == | === Appearances in Music Videos ===
"2009 : ""La mélodie du Ghetto"" of Black Kent
",206,== Videography == | === Appearances in Music Videos ===
"2009 : ""Tonight"" of Green Money
",207,== Videography == | === Appearances in Music Videos ===
"2009 : ""Une journée comme tant d'autres"" of Morad
",208,== Videography == | === Appearances in Music Videos ===
"2010 : ""Greenologie 2016"" of Green Money
",209,== Videography == | === Appearances in Music Videos ===
"2010 : ""On nous demande"" of Predatene
",210,== Videography == | === Appearances in Music Videos ===
"2010 : ""Sortez les billets"" of Chabodo
",211,== Videography == | === Appearances in Music Videos ===
"2010 : ""Ca bouge pas"" of Nessbeal
",212,== Videography == | === Appearances in Music Videos ===
"2011 : ""Skyzofrench rap 2"" of Eklips
",213,== Videography == | === Appearances in Music Videos ===
"2011 : ""La Symphonie des Chargeurs"" of Fababy
",214,== Videography == | === Appearances in Music Videos ===
"2011 : ""Avec la haine"" of Fababy
",215,== Videography == | === Appearances in Music Videos ===
"2011 : ""Mal à dire"" of Fababy
",216,== Videography == | === Appearances in Music Videos ===
"2012 : ""Pilote"" of M.A.S.
",217,== Videography == | === Appearances in Music Videos ===
"2012 : ""Un arabe à Miami"" of Lacrim
",218,== Videography == | === Appearances in Music Videos ===
"== Awards and nominations ==
",219,== Awards and nominations ==
"=== MTV Europe Music Awards ===
",220,== Awards and nominations == | === MTV Europe Music Awards ===
"=== Victoires de la musique ===
",221,== Awards and nominations == | === Victoires de la musique ===
"=== L'année du Hip hop ===
",222,== Awards and nominations == | === L'année du Hip hop ===
"=== Trace Urban Music Awards ===
",223,== Awards and nominations == | === Trace Urban Music Awards ===
"== Filmography ==
",224,== Filmography ==
"2009 : District 13: Ultimatum directed by Patrick Alessandrin : Ali K
",225,== Filmography ==
"2012 : Un marrocain à Paris : Bickette
",226,== Filmography ==
"2012 : Rouleur de Journaux of Sebastien Rougemont : Ludo
",227,== Filmography ==
"2012 : Appearance in the French serie SODA
",228,== Filmography ==
"2012 : Said (short film) : Said
",229,== Filmography ==
"2013 : Ride or Die (short film)
",230,== Filmography ==
"2014 : A toute epreuve
",231,== Filmography ==
"2015 : The New Adventures of Aladdin
",232,== Filmography ==
"2017 : Alibi.com
",233,== Filmography ==
"2018 : Dans l'ombre du tueur (TV mini-series) : Jeff
",234,== Filmography ==
"2019 : Night Walk directed by Aziz Tazi: Ayman
",235,== Filmography ==
"== Web series ==
",236,== Web series ==
"== Bibliography ==
",237,== Bibliography ==
"La Fouine : Drôle de Parcours (book published in November 2013).
",238,== Bibliography ==
"== References ==
",239,== References ==
"== External links ==
",240,== External links ==
"La Fouine's official website
",241,== External links ==
La Fouine sur Inc'Rock Festival vidéo,242,== External links ==
