paragraph,paragraphIndex,section
"Trampoline (1996, Sub Pop)
",36,== Discography == | === EPs ===
"Vary (1997, Tooth & Nail)
",37,== Discography == | === EPs ===
"Gathered in Song (1998, Made in Mexico)
",38,== Discography == | === EPs ===
"Four Songs (2001, Burnt Toast Vinyl)
",39,== Discography == | === EPs ===
"Holding His Breath (2003, Acuarela)
",40,== Discography == | === EPs ===
"Just in Time for Something (2004, Secretly Canadian)
",41,== Discography == | === EPs ===
"Traded for Fire/Ghost of David Split with Dolorean (2006, Secretly Canadian)
",42,== Discography == | === EPs ===
"Gathered in Song (2007, Made in Mexico; re-release with bonus tracks)
",43,== Discography == | === EPs ===
"LEM: Volume 1, January 2010 (2010, Flannelgraph Records/Crossroads of America)
",44,== Discography == | === EPs ===
"Our Turn to Shine EP (2010, Secretly Canadian; the Saint Bartlett bonus EP is exclusive to Amazon UK)
",45,== Discography == | === EPs ===
"Diamond Sea/Pentagrams (Part of The Maraqopa Sessions) (2012, Secretly Canadian)
",46,== Discography == | === EPs ===
"Clouds Beyond/Let As All In (Part of The Maraqopa Sessions) (2012, Secretly Canadian)
",47,== Discography == | === EPs ===
"Wyoming Songbirds/Ghost of David (The Return) (Part of The Maraqopa Sessions) (2012, Secretly Canadian)
",48,== Discography == | === EPs ===
"The Maraqopa Sessions EP (2012, Secretly Canadian; bonus EP to celebrate the inclusion of Maraqopa on Rough Trade's Best Album 2012 list)
",49,== Discography == | === EPs ===
"Recorded Live at Little Elephant (2017, Little Elephant)
",50,== Discography == | === EPs ===
"=== Singles ===
",51,== Discography == | === Singles ===
"""Halo Friendly"" (1997, Summershine)
",52,== Discography == | === Singles ===
"""Chevrolet"" (1998, UK only, Snowstorm)
",53,== Discography == | === Singles ===
"""Letters & Drawings"" (1998, UK only, Ryko)
",54,== Discography == | === Singles ===
"""Big Let Down / Make Up Your Mind"" (2002, Secretly Canadian)
",55,== Discography == | === Singles ===
"""Ohio"" (2014, Filous Remix)
",56,== Discography == | === Singles ===
"""Exit 353"" (2015)
",57,== Discography == | === Singles ===
"""Birds Tricked Into The Trees"" (2020)
",58,== Discography == | === Singles ===
"""Alice Hyatt"" (2020)
",59,== Discography == | === Singles ===
"""Helena"" (2021)
",60,== Discography == | === Singles ===
"=== Tour-only releases ===
",61,== Discography == | === Tour-only releases ===
"Walk Along the Fence (2004)
",62,== Discography == | === Tour-only releases ===
"Untitled 6 song EP (2006)
",63,== Discography == | === Tour-only releases ===
"The Trees Tour EP (2007)
",64,== Discography == | === Tour-only releases ===
"European Tour CD-R (2009)
",65,== Discography == | === Tour-only releases ===
"Tour CD-R (2011)
",66,== Discography == | === Tour-only releases ===
"=== Compilation appearances ===
",67,== Discography == | === Compilation appearances ===
"""Just a Closer Walk with Thee"" – Bifrost Arts' Come O Spirit (Sounds Familyre, 2009)
",68,== Discography == | === Compilation appearances ===
"Badlands - Wages Of Sin w. Rosie Thomas
",69,== Discography == | === Compilation appearances ===
"Tooth & Nail Rock Sampler Volume 1 - Frustrated (1997)
",70,== Discography == | === Compilation appearances ===
"""Persuading You Near"" (Working Man Records) - Fall Down
",71,== Discography == | === Compilation appearances ===
"″'78 Ltd″ - Thirty 6
",72,== Discography == | === Compilation appearances ===
"″Songs From The Big Top″ - Ashes
",73,== Discography == | === Compilation appearances ===
"″The Unaccompanied Voice″ - An Accapella Compilation - Dance Hall Places
",74,== Discography == | === Compilation appearances ===
"″It Goes Without Saying″ - aka Maremont - Kicking Steve Risley
",75,== Discography == | === Compilation appearances ===
"Like Others Need Oxygen - Mr Brown
",76,== Discography == | === Compilation appearances ===
"For the Kids Three - Small as Me
",77,== Discography == | === Compilation appearances ===
"SC100 - Upstate
",78,== Discography == | === Compilation appearances ===
"Unearthed - The Heron and The Fox
",79,== Discography == | === Compilation appearances ===
"Live at KEXP Vol 8 - Working Titles
",80,== Discography == | === Compilation appearances ===
"The Walking Dead Songs of Survival - I Will Still Be Dead
",81,== Discography == | === Compilation appearances ===
"It Happened Here - Kansas CityGuest appearances
",82,== Discography == | === Compilation appearances ===
"Lotte Kestner The Bluebird of Happiness - duet on Turn The Wolves.
",83,== Discography == | === Compilation appearances ===
"Rosie Thomas These Friends of Mine
",84,== Discography == | === Compilation appearances ===
"Lampshade Lets Away (vocals 2 tracks)
",85,== Discography == | === Compilation appearances ===
"Thomas Johnsson Denver First In Line EP - harmonica
",86,== Discography == | === Compilation appearances ===
"Kate Tucker and the Sons of Sweden - vocals on In The End
",87,== Discography == | === Compilation appearances ===
"Bosque Brown Plays Mara Lee Miller - backing vocals
",88,== Discography == | === Compilation appearances ===
"Husbands Love Your Wives - Tender Stories in Song Between Tender Friends / Live At The Triple Door - vocals and guitar. Producer on other artists albums
",89,== Discography == | === Compilation appearances ===
"Naomi Wachira - S/T, 2013
",90,== Discography == | === Compilation appearances ===
"Shelby Earl - Swift Arrows, 2013
",91,== Discography == | === Compilation appearances ===
"Joel Walter - Nowhere In Fiction EP, 2011
",92,== Discography == | === Compilation appearances ===
"Joel Walter - Bitter Lake Reservoir, 2015
",93,== Discography == | === Compilation appearances ===
"Ben Fisher  - Does The Land Remember Me, 2018
",94,== Discography == | === Compilation appearances ===
"== References ==
",95,== References ==
"== External links ==
",96,== External links ==
"Official website
",97,== External links ==
"Loose: Damien Jurado
",98,== External links ==
"Secretly Canadian: Damien Jurado
",99,== External links ==
Sub Pop: Damien Jurado,100,== External links ==
