paragraph,paragraphIndex,section
"Nightmare Revisited (2008, Disney)
",36,== Discography == | === With Tiger Army ===
"Bonus Track - ""Ooogie Boogie's Song"" (Backing Vocals)
",37,== Discography == | === With Tiger Army ===
"=== With HorrorPops ===
",38,== Discography == | === With HorrorPops ===
"Bring It On! (2005, Hellcat Records)
",39,== Discography == | === With HorrorPops ===
"=== With Viva Hate ===
",40,== Discography == | === With Viva Hate ===
"Hateful and Hollow Demo CD (2007, self-released)
",41,== Discography == | === With Viva Hate ===
"Save Me 7-inch EP (2008, Black Cat Records)
",42,== Discography == | === With Viva Hate ===
"Goodnight My Love (EP) 7-inch EP (2010, Black Cat Records)
",43,== Discography == | === With Viva Hate ===
"=== Other ===
",44,== Discography == | === Other ===
"Heckle - We're Not Laughing With You (Co-Producer, Backing Vocals) (Wingnut Records, 1996)
",45,== Discography == | === Other ===
"The Force - ""I Don’t Like You Either"" (Co-Writer on ""Star Destroyer"", Backing Vocals) (Spider Club Music, 1997)
",46,== Discography == | === Other ===
"Nekromantix – Brought Back to Life Again (Digital Editing) (2005)
",47,== Discography == | === Other ===
"12 Step Rebels – Go Go Graveyard Rockin' with 12 Step Rebels (Featured as producer) (2005) Dead Body Records
",48,== Discography == | === Other ===
"Graveyard Shift – Rest Without Peace (Featured as producer) (2005) Dead Body Records
",49,== Discography == | === Other ===
"Mr. Cliff Greenwood – Musical Heritage (Digital Editing) (2006) Dead Body Records
",50,== Discography == | === Other ===
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Geoff Kresge's Official profile on Facebook
",53,== External links ==
Geoff Kresge's EBHC website,54,== External links ==
