paragraph,paragraphIndex,section
"Claude Lorrain 1 (B-Boim, 2008)
",27,== Discography == | === As leader ===
"Imaoto with Klaus Filip (Erstwhile, 2009)
",28,== Discography == | === As leader ===
"Goat Vs Donkey with Taku Unami (Taumaturgia, 2009)
",29,== Discography == | === As leader ===
"Himmelgeister 19 (B-Boim, 2010)
",30,== Discography == | === As leader ===
"Cafe Oto 1 (B-Boim, 2010)
",31,== Discography == | === As leader ===
"Darenootodesuka (B-Boim, 2012)
",32,== Discography == | === As leader ===
"Untitled with Taku Unami (Erstwhile, 2012)
",33,== Discography == | === As leader ===
"Ruten (B-Boim, 2014)
",34,== Discography == | === As leader ===
"II with Jurg Frey (Erstwhile, 2014)
",35,== Discography == | === As leader ===
"One Man and a Fly (Cathnor, 2015)
",36,== Discography == | === As leader ===
"=== As sideman ===
",37,== Discography == | === As sideman ===
"With Elton Dean
",38,== Discography == | === As sideman ===
"Happy Daze (Ogun, 1977)
",39,== Discography == | === As sideman ===
"Live at the BBC (Hux, 2003)
",40,== Discography == | === As sideman ===
"Ninesense Suite (Jazzwerkstatt 2011)
",41,== Discography == | === As sideman ===
"The 100 Club Concert 1979 (Reel 2012)With Barry Guy & London Jazz Composers' Orchestra
",42,== Discography == | === As sideman ===
"Zurich Concerts (Intakt, 1988)
",43,== Discography == | === As sideman ===
"Harmos (Intakt, 1989)
",44,== Discography == | === As sideman ===
"Double Trouble (Intakt, 1990)
",45,== Discography == | === As sideman ===
"Theoria (Intakt, 1992)
",46,== Discography == | === As sideman ===
"Portraits (Intakt, 1994)
",47,== Discography == | === As sideman ===
"Study II & Stringer (Intakt, 2005)With Chris McGregor
",48,== Discography == | === As sideman ===
"Live at Willisau (Ogun, 1974)
",49,== Discography == | === As sideman ===
"Procession (Ogun, 1978)
",50,== Discography == | === As sideman ===
"Yes Please (In and Out 1981)
",51,== Discography == | === As sideman ===
"Bremen to Bridgwater (Cuneiform, 2004)With Burkhard Stangl
",52,== Discography == | === As sideman ===
"Ereignislose Musik Loose Music (Random Acoustics, 1996)
",53,== Discography == | === As sideman ===
"Venusmond Oper Als Topos (Quell, 2000)
",54,== Discography == | === As sideman ===
"Hommage a Moi (Loewenhertz 2011)With others
",55,== Discography == | === As sideman ===
"Antoine Beuger, Cantor Quartets (Another Timbre 2013)
",56,== Discography == | === As sideman ===
"Andrea Centazzo, Doctor Faustus (Ictus, 2006)
",57,== Discography == | === As sideman ===
"Malcolm Goldstein, A Sounding of Sources (New World, 2008)
",58,== Discography == | === As sideman ===
"Sven-Ake Johansson, Sven-Ake Johansson Mit Dem NMUI Im SO 36 '79 (FMP, 1987)
",59,== Discography == | === As sideman ===
"Franz Koglmann, The Use of Memory (hat ART, 1991)
",60,== Discography == | === As sideman ===
"Steve Lacy, Itinerary (hat ART, 1991)
",61,== Discography == | === As sideman ===
"Joe McPhee, Topology (Hat Hut 1981)
",62,== Discography == | === As sideman ===
"Joe McPhee, The Loneliest Woman (Corbett vs Dempsey 2012)
",63,== Discography == | === As sideman ===
"Louis Moholo, Spirits Rejoice! (Ogun, 1978)
",64,== Discography == | === As sideman ===
"Louis Moholo, Bra Louis Bra Tebs & Spirits Rejoice! (Ogun, 2006)
",65,== Discography == | === As sideman ===
"Michael Pisaro, Nature Denatured and Found Again (Gravity Wave 2019)
",66,== Discography == | === As sideman ===
"Polwechsel, Polwechsel (Random Acoustics, 1995)
",67,== Discography == | === As sideman ===
"Soft Heap, Soft Heap (Charly, 1979)
",68,== Discography == | === As sideman ===
"Taku Sugimoto, Quartet & Octet Slubmusic (Tengu, 2014)
",69,== Discography == | === As sideman ===
"Gary Windo, His Master's Bones (Cuneiform, 1996)
",70,== Discography == | === As sideman ===
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Official website
",73,== External links ==
Interview with Radu Malfatti,74,== External links ==
