paragraph,paragraphIndex,section
"Just the Two of Us (1982), CSA
",37,== Album discography ==
"Sweetie Come Brush Me (1982), Volcano
",38,== Album discography ==
"Gold (1983), Creole
",39,== Album discography ==
"Police in Helicopter (1983), Greensleeves/Arrival
",40,== Album discography ==
"For Lovers and Dancers (1984), Trojan
",41,== Album discography ==
"Live in London (1984), Very Good
",42,== Album discography ==
"Pure Gold (1985), Vista Sounds
",43,== Album discography ==
"Wild Fire (1985), Natty Congo/Tad's (with Dennis Brown)
",44,== Album discography ==
"Vibes (1985), Leggo Sounds
",45,== Album discography ==
"The Reggae Christmas Hits Album (1986), Trojan
",46,== Album discography ==
"From One Extreme to Another (1986), Beta
",47,== Album discography ==
"Time Is the Master (1988), Creole
",48,== Album discography ==
"Sweetie Come Brush Me – Greatest Hits (1988), ROHIT
",49,== Album discography ==
"Rock with Me Baby (1988), Trojan
",50,== Album discography ==
"If I Were a Carpenter (1989)
",51,== Album discography ==
"Why I Care (1989), Greensleeves
",52,== Album discography ==
"Reggae, Hip House, R&B Flavor (1993)
",53,== Album discography ==
"Reggae Peacemaker (1993), House of Reggae
",54,== Album discography ==
"All Night Long (1997), MIL
",55,== Album discography ==
"New Horizon (1998), VP
",56,== Album discography ==
"John Holt in Symphony with The Royal Philharmonic Concert Orchestra (2001), Jet Star
",57,== Album discography ==
"Born Free (2001)
",58,== Album discography ==
"Fist Full of Holt (2009)There have also been dozens of compilations of Holt's work, starting in the early 1970s with a Greatest Hits compilation from Studio One, and notably followed by the 1,000 Volts... series on Trojan Records.
",59,== Album discography ==
"== DVDs ==
",60,== DVDs ==
"John Holt in Symphony With the Royal Philharmonic Concert Orchestra (2003)
",61,== DVDs ==
"John Holt & Freddie McGregor – Living Legends Live in Concert (2011)
",62,== DVDs ==
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
"John Holt biography at Allmusic website
",65,== External links ==
"Riddimguide information
",66,== External links ==
"John Holt at Roots Archives
",67,== External links ==
"""Veteran reggae singer John Holt dies aged 69"", Guardian music, 20 October 2014.",68,== External links ==
