paragraph,paragraphIndex,section
"A Short History of the Shadow  Farrar, Straus & Giroux, 2002.
",22,== Bibliography ==
"Negative Blue Farrar, Straus & Giroux, 2000.
",23,== Bibliography ==
"North American Bear Sutton Hoo, 1999.
",24,== Bibliography ==
"Appalachia Farrar, Straus & Giroux, 1998.
",25,== Bibliography ==
"Black Zodiac Farrar, Straus & Giroux, 1997. —winner of the 1998 Pulitzer Prize for Poetry
",26,== Bibliography ==
"Chickamauga Farrar, Straus & Giroux, 1995. —finalist, 1996 Pulitzer Prize for Poetry
",27,== Bibliography ==
"Quarter Notes (improvisations and interviews) U of Michigan Press, 1995.
",28,== Bibliography ==
"The World of the Ten Thousand Things. Farrar, Straus & Giroux, 1990.
",29,== Bibliography ==
"Xionia Windhover Press, 1990.
",30,== Bibliography ==
"Zone Journals Farrar, Straus & Giroux, 1988.
",31,== Bibliography ==
"Halflife (improvisations and interviews) U of Michigan Press, 1988.
",32,== Bibliography ==
"The Other Side of the River. Random House 1984. —finalist, 1985 Pulitzer Prize for Poetry
",33,== Bibliography ==
"Orphic Songs. Dino Campana (translations) Field Editions, 1984.
",34,== Bibliography ==
"Country Music: Selected Early Poems (Wesleyan University Press, 1982) —shared the National Book Award for Poetry with Galway Kinnell, Selected Poems; finalist, 1983 Pulitzer Prize for Poetry
",35,== Bibliography ==
"The Southern Cross Random House, 1981. —finalist, 1982 Pulitzer Prize for Poetry
",36,== Bibliography ==
"The Storm and Other Things Eugenio Montale (translations) Field Editions, 1978.
",37,== Bibliography ==
"China Trace Wesleyan University Press, 1977.
",38,== Bibliography ==
"Bloodlines Wesleyan University Press, 1975.
",39,== Bibliography ==
"Hard Freight Wesleyan University Press, 1973.
",40,== Bibliography ==
"The Venice Notebook Barn Dream Press, 1971.
",41,== Bibliography ==
"The Grave of the Right Hand Wesleyan University Press, 1970.
",42,== Bibliography ==
"The Dream Animal House of Anansi Press, 1968.
",43,== Bibliography ==
"== Further reading ==
",44,== Further reading ==
"Schuessler, Jennifer (June 12, 2014). ""Charles Wright named America's Poet Laureate"". The New York Times.
",45,== Further reading ==
"Galgano, Andrea. ""Il viaggio inciso di Charles Wright"". Frontiera di Pagine., now in Frontiera di Pagine II, Aracne, Roma 2017, pp. 615-632 ISBN 8825501617
",46,== Further reading ==
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Stuart A. Rose Manuscript, Archives, and Rare Book Library, Emory University: Charles Wright Collection, 1975-2001.
",49,== External links ==
"== External links ==
",50,== External links ==
"Charles Wright: Online Resources from the Library of Congress
",51,== External links ==
"Profile at Poetry Foundation
",52,== External links ==
"""Charles Wright, The Art of Poetry No. 41"". The Paris Review (Interview) (113). Interviewed by J. D. McClatchy. Winter 1989.
",53,== External links ==
Charles Wright's papers reside at the Albert and Shirley Small Special Collections Library at the University of Virginia,54,== External links ==
