paragraph,paragraphIndex,section
"Ray Charles, Genius Loves Company (2004)
",54,== Discography == | === As sideman ===
"Stanley Clarke, The Stanley Clarke Band (Heads Up, 2010)
",55,== Discography == | === As sideman ===
"Alf Clausen, Swing Can Really Hang You Up the Most (NoDak, 2005)
",56,== Discography == | === As sideman ===
"Ryan Cohan, One Sky (Motema, 2007)
",57,== Discography == | === As sideman ===
"Leonard Cohen, Dear Heather (Columbia, 2004)
",58,== Discography == | === As sideman ===
"Bob Curnow, The Music of Pat Metheny & Lyle Mays (MAMA, 1994)
",59,== Discography == | === As sideman ===
"Denise Donatelli, What Lies Within (Savant, 2008)
",60,== Discography == | === As sideman ===
"Denise Donatelli, Find a Heart (Savant, 2015)
",61,== Discography == | === As sideman ===
"George Duke, Deja Vu (Heads Up, 2010)
",62,== Discography == | === As sideman ===
"Sheena Easton, No Strings (MCA, 1993)
",63,== Discography == | === As sideman ===
"Kurt Elling, Flirting with Twilight (Blue Note, 2001)
",64,== Discography == | === As sideman ===
"Peter Erskine, Dr. Um (Fuzzy Music, 2016)
",65,== Discography == | === As sideman ===
"Peter Erskine, Second Opinion (Fuzzy Music, 2016)
",66,== Discography == | === As sideman ===
"Brandon Fields, Other Places (Nova, 1990)
",67,== Discography == | === As sideman ===
"Julia Fordham, China Blue (Little Boo 2008)
",68,== Discography == | === As sideman ===
"David Garfield, Tribute to Jeff (Intercord 1997)
",69,== Discography == | === As sideman ===
"Elliot Goldenthal, Public Enemies (Decca, 2009)
",70,== Discography == | === As sideman ===
"Rita Coolidge, And So Is Love (King 2005)
",71,== Discography == | === As sideman ===
"Mike Garson, The Oxnard Sessions Volume One (Reference 1990)
",72,== Discography == | === As sideman ===
"Grant Geissman, Take Another Look (Bluemoon, 1990)
",73,== Discography == | === As sideman ===
"Grant Geissman, Business As Usual (Positive Music 1995)
",74,== Discography == | === As sideman ===
"Billy Griffin, Like Water (Expansion, 2006)
",75,== Discography == | === As sideman ===
"Herbie Hancock, Then and Now (Verve, 2008)
",76,== Discography == | === As sideman ===
"Scott Henderson, Spears (Passport, 1985)
",77,== Discography == | === As sideman ===
"Freddie Hubbard, Live (Just Jazz 1995)
",78,== Discography == | === As sideman ===
"Justin Hurwitz, La La Land (Interscope, 2016)
",79,== Discography == | === As sideman ===
"Mark Isham, Little Man Tate (Varese Sarabande, 1991)
",80,== Discography == | === As sideman ===
"Mark Isaacs, Resurgence (ABC Jazz 2007
",81,== Discography == | === As sideman ===
"Molly Johnson, Meaning to Tell Ya (Belle 2018)
",82,== Discography == | === As sideman ===
"Rickie Lee Jones, Flying Cowboys (Geffen, 1989)
",83,== Discography == | === As sideman ===
"Rickie Lee Jones, Pop Pop (Geffen, 1991)
",84,== Discography == | === As sideman ===
"Kristin Korb, In the Meantime (Double K Music, 2009)
",85,== Discography == | === As sideman ===
"Joe LaBarbera, Live! (Jazz Compass, 2001)
",86,== Discography == | === As sideman ===
"John LaBarbera, On the Wild Side (Jazz Compass, 2003)
",87,== Discography == | === As sideman ===
"John LaBarbera, Fantazm (Jazz Compass, 2005)
",88,== Discography == | === As sideman ===
"Andy LaVerne, PleasureSeekers (Triloka, 1991)
",89,== Discography == | === As sideman ===
"Jeff Lorber, He Had a Hat (Blue Note, 2007)
",90,== Discography == | === As sideman ===
"Kevin Mahogany, Big Band Zebra  (Mahogany Jazz, Lightyear 2005)
",91,== Discography == | === As sideman ===
"The Manhattan Transfer, The Offbeat of Avenues (1991)
",92,== Discography == | === As sideman ===
"Barry Manilow, The Greatest Love Songs of All Time (Arista, 2010)
",93,== Discography == | === As sideman ===
"Lyle Mays, The Ludwigsburg Concert (Jazzhaus, 2015)
",94,== Discography == | === As sideman ===
"Bette Midler, Sings the Rosemary Clooney Songbook (Columbia)
",95,== Discography == | === As sideman ===
"Joni Mitchell, Shine (Hear Music, 2007)
",96,== Discography == | === As sideman ===
"Laura Pausini, Laura XMas (Atlantic, 2016)
",97,== Discography == | === As sideman ===
"Dianne Reeves, That Day (Blue Note/EMI 1997)
",98,== Discography == | === As sideman ===
"Rick Rhodes, Indian Summer (Beverly, 1995)
",99,== Discography == | === As sideman ===
"Lee Ritenour, A Twist of Rit (Concord/Universal, 2015)
",100,== Discography == | === As sideman ===
"John ""JR"" Robinson, Platinum (Home Court 2010)
",101,== Discography == | === As sideman ===
"Dennis Rowland, Get Here (Concord Vista 1996)
",102,== Discography == | === As sideman ===
"Arturo Sandoval, Dear Diz (Concord Jazz, 2012)
",103,== Discography == | === As sideman ===
"Boz Scaggs, Speak Low (Decca, 2008)
",104,== Discography == | === As sideman ===
"John Serry Jr., Exhibition (Chrysalis, 1979)
",105,== Discography == | === As sideman ===
"David Sanborn, Closer (Verve, 2005)
",106,== Discography == | === As sideman ===
"Sister Cristina, Sister Cristina (Universal, 2014)
",107,== Discography == | === As sideman ===
"Rod Stewart, Stardust... The Great American Songbook Volume III
",108,== Discography == | === As sideman ===
"Rod Stewart, Thanks for the Memory... The Great American Songbook Volume IV (Sony BMG, 2005)
",109,== Discography == | === As sideman ===
"Steely Dan, Alive in America (Giant, 1995)
",110,== Discography == | === As sideman ===
"Tribal Tech, Dr. Hee (Passport, 1987)
",111,== Discography == | === As sideman ===
"Steve Tyrell, A New Standard (Atlantic, 1999)
",112,== Discography == | === As sideman ===
"Johnnie Valentino, Stingy Brim (OmniTone, 2006)
",113,== Discography == | === As sideman ===
"Chris Walden, Full-On! (Origin, 2014)
",114,== Discography == | === As sideman ===
"Chris Walden, Home of My Heart (Origin, 2005)
",115,== Discography == | === As sideman ===
"Neil Young, Storytone (Reprise, 2014)
",116,== Discography == | === As sideman ===
"== References ==
",117,== References ==
"== External links ==
",118,== External links ==
"Sheppard's official web site
",119,== External links ==
BFM Jazz,120,== External links ==
