paragraph,paragraphIndex,section
"Awards and nominations1997 Tony Award Best Book of a Musical The Life (nominee)
",14,"== Awards, nominations and honors =="
"1997 Tony Award Best Musical The Life (nominee)
",15,"== Awards, nominations and honors =="
"1997 Tony Award Best Original Score The Life (nominee)
",16,"== Awards, nominations and honors =="
"1991 Tony Award Best Musical The Will Rogers Follies (winner)
",17,"== Awards, nominations and honors =="
"1991 Tony Award Best Original Score The Will Rogers Follies (winner)
",18,"== Awards, nominations and honors =="
"1990 Tony Award Best Musical City of Angels (winner)
",19,"== Awards, nominations and honors =="
"1990 Tony Award Best Original Score City of Angels (winner)
",20,"== Awards, nominations and honors =="
"1980 Tony Award Best Musical Barnum (nominee)
",21,"== Awards, nominations and honors =="
"1980 Tony Award Best Original Score Barnum (nominee)
",22,"== Awards, nominations and honors =="
"1978 Tony Award Best Musical On the Twentieth Century (nominee)
",23,"== Awards, nominations and honors =="
"1978 Tony Award Best Original Score On the Twentieth Century (winner)
",24,"== Awards, nominations and honors =="
"1977 Tony Award Best Musical I Love My Wife (nominee)
",25,"== Awards, nominations and honors =="
"1977 Tony Award Best Original Score I Love My Wife (nominee)
",26,"== Awards, nominations and honors =="
"1974 Tony Award Best Musical Seesaw (nominee)
",27,"== Awards, nominations and honors =="
"1974 Tony Award Best Original Score Seesaw (nominee)
",28,"== Awards, nominations and honors =="
"1966 Tony Award Best Composer and Lyricist Sweet Charity (nominee)
",29,"== Awards, nominations and honors =="
"1966 Tony Award Best Musical Sweet Charity (nominee)
",30,"== Awards, nominations and honors =="
"1963 Tony Award Best Composer and Lyricist Little Me (nominee)
",31,"== Awards, nominations and honors =="
"1963 Tony Award Best Musical Little Me (nominee)He also won three Emmy Awards and two Grammy Awards, and an Academy Award nomination.
",32,"== Awards, nominations and honors =="
"HonorsAmong his many honors and awards, Coleman was elected to the Songwriter's Hall of Fame (1981), and was the recipient of the Songwriter's Hall of Fame Johnny Mercer Award (1995) and the ASCAP Foundation Richard Rodgers Award for lifetime achievement in American musical theatre.  He was elected to the American Theatre Hall of Fame and received an Honorary Doctorate from Hofstra University in 2000.
",33,"== Awards, nominations and honors =="
"== References ==
",34,== References ==
"== External links ==
",35,== External links ==
"Cy Coleman at IMDb
",36,== External links ==
"Cy Coleman at the Internet Off-Broadway Database
",37,== External links ==
"Excerpts from Life Stories of Cy, Shelby's show about her late husband - YouTube",38,== External links ==
