paragraph,paragraphIndex,section
"Daniel Deaguero
",84,== Guitarists ==
"Al Di Meola
",85,== Guitarists ==
"Orhan Demir
",86,== Guitarists ==
"Barry Finnerty
",87,== Guitarists ==
"Robben Ford
",88,== Guitarists ==
"Russ Freeman
",89,== Guitarists ==
"Bill Frisell
",90,== Guitarists ==
"Frank Gambale
",91,== Guitarists ==
"John Goodsall
",92,== Guitarists ==
"Guthrie Govan
",93,== Guitarists ==
"Nathan Hartono
",94,== Guitarists ==
"Scott Henderson
",95,== Guitarists ==
"Allan Holdsworth
",96,== Guitarists ==
"Greg Howe
",97,== Guitarists ==
"Brian Hughes
",98,== Guitarists ==
"Ryo Kawasaki
",99,== Guitarists ==
"Gideon King
",100,== Guitarists ==
"Kaki King (primarily an acoustic rock artist with significant jazz fusion recordings)
",101,== Guitarists ==
"Steve Khan
",102,== Guitarists ==
"Benjamin Kheng
",103,== Guitarists ==
"Wayne Krantz
",104,== Guitarists ==
"Shawn Lane (1963–2003)
",105,== Guitarists ==
"Kiko Loureiro
",106,== Guitarists ==
"Steve Lukather
",107,== Guitarists ==
"Tony MacAlpine
",108,== Guitarists ==
"Alex Machacek
",109,== Guitarists ==
"John McLaughlin
",110,== Guitarists ==
"Pat Metheny
",111,== Guitarists ==
"Mike Miller
",112,== Guitarists ==
"Gary Moore
",113,== Guitarists ==
"Steve Morse
",114,== Guitarists ==
"Issei Noro
",115,== Guitarists ==
"Chris Poland
",116,== Guitarists ==
"Lee Ritenour
",117,== Guitarists ==
"Terje Rypdal
",118,== Guitarists ==
"John Scofield
",119,== Guitarists ==
"Peter Sprague
",120,== Guitarists ==
"Mike Stern
",121,== Guitarists ==
"Daryl Stuermer
",122,== Guitarists ==
"Andy Summers
",123,== Guitarists ==
"David Torn
",124,== Guitarists ==
"Kazumi Watanabe
",125,== Guitarists ==
"Frank Zappa (1940–1993)
",126,== Guitarists ==
"== Keyboardists ==
",127,== Keyboardists ==
"Brian Auger
",128,== Keyboardists ==
"Louis Banks
",129,== Keyboardists ==
"Chick Corea
",130,== Keyboardists ==
"Tom Coster
",131,== Keyboardists ==
"Eumir Deodato
",132,== Keyboardists ==
"George Duke
",133,== Keyboardists ==
"Donald Fagen
",134,== Keyboardists ==
"Russell Ferrante
",135,== Keyboardists ==
"Clare Fischer
",136,== Keyboardists ==
"Mitchel Forman
",137,== Keyboardists ==
"Jan Hammer
",138,== Keyboardists ==
"Herbie Hancock
",139,== Keyboardists ==
"Adam Holzman
",140,== Keyboardists ==
"Steve Hunt
",141,== Keyboardists ==
"Bob James
",142,== Keyboardists ==
"Keith Jarrett
",143,== Keyboardists ==
"Scott Kinsey
",144,== Keyboardists ==
"Kenny Kirkland (1955–1998)
",145,== Keyboardists ==
"Simon Kiselicki
",146,== Keyboardists ==
"Jeff Lorber
",147,== Keyboardists ==
"Lyle Mays
",148,== Keyboardists ==
"Barry Miles
",149,== Keyboardists ==
"Patrick Moraz
",150,== Keyboardists ==
"Mike Ratledge
",151,== Keyboardists ==
"Vladislav Sendecki
",152,== Keyboardists ==
"Derek Sherinian
",153,== Keyboardists ==
"Dave Stewart
",154,== Keyboardists ==
"Hiromi Uehara
",155,== Keyboardists ==
"Steve Weingart
",156,== Keyboardists ==
"Joe Zawinul (1932–2007)
",157,== Keyboardists ==
"Minoru Mukaiya
",158,== Keyboardists ==
"== Saxophonists ==
",159,== Saxophonists ==
"Gato Barbieri (1932–2016)
",160,== Saxophonists ==
"Michael Brecker (1949–2007)
",161,== Saxophonists ==
"Elton Dean (1945–2006)
",162,== Saxophonists ==
"Joe Farrell (1937–1986)
",163,== Saxophonists ==
"Kenny Garrett
",164,== Saxophonists ==
"Steve Grossman
",165,== Saxophonists ==
"Joe Henderson (1937–2001)
",166,== Saxophonists ==
"Ron Holloway
",167,== Saxophonists ==
"Dave Liebman
",168,== Saxophonists ==
"Bennie Maupin
",169,== Saxophonists ==
"Bob Mintzer
",170,== Saxophonists ==
"Chris Potter
",171,== Saxophonists ==
"Tom Scott
",172,== Saxophonists ==
"Wayne Shorter
",173,== Saxophonists ==
"Dave Sanborn
",174,== Saxophonists ==
"Grover Washington Jr
",175,== Saxophonists ==
"Sadao Watanabe
",176,== Saxophonists ==
"Kenny G
",177,== Saxophonists ==
"== Trumpeters and Flugelhornists ==
",178,== Trumpeters and Flugelhornists ==
"Randy Brecker
",179,== Trumpeters and Flugelhornists ==
"Bill Chase (1934–1974)
",180,== Trumpeters and Flugelhornists ==
"Miles Davis (1926–1991)
",181,== Trumpeters and Flugelhornists ==
"Freddie Hubbard (1938–2008)
",182,== Trumpeters and Flugelhornists ==
"Nicholas Payton
",183,== Trumpeters and Flugelhornists ==
"Don Ellis (1934–1978)
",184,== Trumpeters and Flugelhornists ==
"== Other Instruments ==
",185,== Other Instruments ==
"Kinan Azmeh (clarinet)
",186,== Other Instruments ==
"Gary Burton (vibraphone)
",187,== Other Instruments ==
"Béla Fleck (banjo)
",188,== Other Instruments ==
"Jerry Goodman (violin)
",189,== Other Instruments ==
"Didier Lockwood (violin)
",190,== Other Instruments ==
"Mike Mainieri (vibraphone)
",191,== Other Instruments ==
"Jean-Luc Ponty (violin)
",192,== Other Instruments ==
"Julian Priester (trombone)
",193,== Other Instruments ==
"Jeremy Steig (flute)
",194,== Other Instruments ==
"Michał Urbaniak (violin)
",195,== Other Instruments ==
"== Bands ==
",196,== Bands ==
"Aghora
",197,== Bands ==
"Animals as Leaders
",198,== Bands ==
"Animal Logic
",199,== Bands ==
"Arcana
",200,== Bands ==
"Area
",201,== Bands ==
"Atheist
",202,== Bands ==
"Ayers Rock
",203,== Bands ==
"Azteca
",204,== Bands ==
"Ginger Baker's Air Force
",205,== Bands ==
"Backwater
",206,== Bands ==
"Blackbyrds
",207,== Bands ==
"Blood Sweat & Tears
",208,== Bands ==
"Brand X
",209,== Bands ==
"Bruford
",210,== Bands ==
"BWB
",211,== Bands ==
"CAB
",212,== Bands ==
"Caldera
",213,== Bands ==
"Casiopea
",214,== Bands ==
"Centipede
",215,== Bands ==
"Colosseum
",216,== Bands ==
"Colosseum II
",217,== Bands ==
"Chicago
",218,== Bands ==
"Chick Corea Elektric Band
",219,== Bands ==
"Chon
",220,== Bands ==
"Cozzetti & Gemmill
",221,== Bands ==
"The Crusaders
",222,== Bands ==
"Cynic
",223,== Bands ==
"Citizen Swing
",224,== Bands ==
"Dave Matthews Band
",225,== Bands ==
"Den Za Den
",226,== Bands ==
"Dirty Loops
",227,== Bands ==
"Dixie Dregs
",228,== Bands ==
"Dreams
",229,== Bands ==
"Earth Wind and Fire
",230,== Bands ==
"Elements
",231,== Bands ==
"Ephel Duath
",232,== Bands ==
" Farmers Market
",233,== Bands ==
"Fattburger
",234,== Bands ==
"Fermata
",235,== Bands ==
"Finnforest
",236,== Bands ==
"Béla Fleck and the Flecktones
",237,== Bands ==
"Free Moral Agents
",238,== Bands ==
"Galactic
",239,== Bands ==
"Gamalon
",240,== Bands ==
"Gilgamesh
",241,== Bands ==
"Gong
",242,== Bands ==
"Gorguts
",243,== Bands ==
"Gamalon
",244,== Bands ==
"Garaj Mahal
",245,== Bands ==
"Gutbucket
",246,== Bands ==
"Hatfield and the North
",247,== Bands ==
"The Headhunters
",248,== Bands ==
"The Heliocentrics
",249,== Bands ==
"Henry Cow
",250,== Bands ==
"Hiroshima
",251,== Bands ==
"Haiku (George Puleo's Trio )
",252,== Bands ==
"Ian Gillan Band
",253,== Bands ==
"Iceberg (Spanish guitar player Max Sune's late band )
",254,== Bands ==
"If
",255,== Bands ==
"Into The Moat
",256,== Bands ==
"Isis
",257,== Bands ==
"Isotope
",258,== Bands ==
"Jaga Jazzist
",259,== Bands ==
"Jazz Is Dead
",260,== Bands ==
"Jazz Q
",261,== Bands ==
"Jimmy Chamberlin Complex
",262,== Bands ==
"Journey (1973–1977 only)
",263,== Bands ==
"Kayo Dot
",264,== Bands ==
"Kneebody
",265,== Bands ==
"Kostarev Group
",266,== Bands ==
"Kraan
",267,== Bands ==
"Koinonia (band)
",268,== Bands ==
"Leb i Sol
",269,== Bands ==
"Lighthouse (band)
",270,== Bands ==
"Liquid Tension Experiment
",271,== Bands ==
"Mahavishnu Orchestra
",272,== Bands ==
"Maneige
",273,== Bands ==
"Manfred Mann's Earth Band
",274,== Bands ==
"Manfred Mann Chapter Three
",275,== Bands ==
"Manteca
",276,== Bands ==
"Mark-Almond
",277,== Bands ==
"Marbin
",278,== Bands ==
"Matching Mole
",279,== Bands ==
"Medeski Martin & Wood
",280,== Bands ==
"Stimela
",281,== Bands ==
"Smak
",282,== Bands ==
"Mezzoforte
",283,== Bands ==
"National Health
",284,== Bands ==
"Niacin
",285,== Bands ==
"Nucleus
",286,== Bands ==
"Neal Schon
",287,== Bands ==
"Opafire (musical project)
",288,== Bands ==
"Oregon
",289,== Bands ==
"Ozric Tentacles
",290,== Bands ==
"OHM
",291,== Bands ==
"OHMphrey (made up of musicians from both OHM and Umphrey's McGee)
",292,== Bands ==
"Pages
",293,== Bands ==
"Passport
",294,== Bands ==
"Perigeo
",295,== Bands ==
"Phish
",296,== Bands ==
"Physical Therapy
",297,== Bands ==
"Pierre Moerlen's Gong
",298,== Bands ==
"Planet X
",299,== Bands ==
"Return to Forever
",300,== Bands ==
"Rippingtons
",301,== Bands ==
"The Sam Willows
",302,== Bands ==
"Santana
",303,== Bands ==
" SBB
",304,== Bands ==
"September
",305,== Bands ==
"Shakatak
",306,== Bands ==
"Shakti
",307,== Bands ==
"The Shuffle Demons
",308,== Bands ==
"Skaldowie
",309,== Bands ==
"The Slip
",310,== Bands ==
"Snarky Puppy
",311,== Bands ==
"Soft Machine
",312,== Bands ==
"Solstice
",313,== Bands ==
"Spyro Gyra
",314,== Bands ==
"Steely Dan
",315,== Bands ==
"Steps Ahead (Mike Mainieri's fusion band )
",316,== Bands ==
"T-Square
",317,== Bands ==
"Tako
",318,== Bands ==
"Ten Wheel Drive
",319,== Bands ==
"Thank You Scientist
",320,== Bands ==
"The Aristocrats (band)
",321,== Bands ==
"The Number Twelve Looks Like You
",322,== Bands ==
"The Tony Williams Lifetime
",323,== Bands ==
"Traffic
",324,== Bands ==
"Tribal Tech
",325,== Bands ==
"Tryphon (French bassplayer Gille Coqueard's late band )
",326,== Bands ==
"United Jazz and Rock Ensemble (feat drummer John Hiseman of Colosseum )
",327,== Bands ==
"Uzeb
",328,== Bands ==
"Ultramarine (Nguyen Le late French fusion band )
",329,== Bands ==
"Vital Information
",330,== Bands ==
"Vital Tech Tones
",331,== Bands ==
"War
",332,== Bands ==
"Weather Report
",333,== Bands ==
"Yellowjackets
",334,== Bands ==
== References ==,335,== References ==
