paragraph,paragraphIndex,section
"The Horror (2003)
",29,== Discography == | === EPs ===
"The Mashed Up Mixes (2004)
",30,== Discography == | === EPs ===
"Tin Foil Hat (2009)
",31,== Discography == | === EPs ===
"The Glow Remixes (2011)
",32,== Discography == | === EPs ===
"=== Singles ===
",33,== Discography == | === Singles ===
"""June"" / ""The Proxy"" (2001)
",34,== Discography == | === Singles ===
"""Rain"" / ""Find You Out"" (2002)
",35,== Discography == | === Singles ===
"""Here's What's Left"" (2002)
",36,== Discography == | === Singles ===
"""Let the Good Times Roll"" (2002)
",37,== Discography == | === Singles ===
"""The Horror"" / ""Final Frontier (Remix)"" (2003)
",38,== Discography == | === Singles ===
"""Sell the World"" / ""Ghostwriter (Remix)"" (2003)
",39,== Discography == | === Singles ===
"""1976"" (2004)
",40,== Discography == | === Singles ===
"""Through the Walls"" (2004)
",41,== Discography == | === Singles ===
"""Exotic Talk"" (2004)
",42,== Discography == | === Singles ===
"""Fire"" (2005) (with Aceyalone)
",43,== Discography == | === Singles ===
"""Superhero"" (2006) (with Aceyalone)
",44,== Discography == | === Singles ===
"""You Never Had It So Good"" (2007)
",45,== Discography == | === Singles ===
"""No Helmet Up Indianola"" (2020)
",46,== Discography == | === Singles ===
"=== Guest appearances ===
",47,== Discography == | === Guest appearances ===
"Pigeon John – ""The Last Sunshine"" from And the Summertime Pool Party (2006)
",48,== Discography == | === Guest appearances ===
"Lushlife + CSLSX – ""Toynbee Suite"" from Ritualize (2016)
",49,== Discography == | === Guest appearances ===
"=== Productions ===
",50,== Discography == | === Productions ===
"Aesop Rock – ""Kill 'Em All Remix"" (2001)
",51,== Discography == | === Productions ===
"Cage – ""Among the Sleep"" from Movies for the Blind (2002)
",52,== Discography == | === Productions ===
"Mos Def/Diverse/Prefuse 73 – ""Wylin Out (RJD2 Remix)"" (2002)
",53,== Discography == | === Productions ===
"Souls of Mischief – ""Spark"" (2002)
",54,== Discography == | === Productions ===
"El-P – ""Lazerfaces' Warning (RJD2 Remix)"" from Fandam Plus (2002)
",55,== Discography == | === Productions ===
"Massive Attack – ""Butterfly Caught (RJD2 Remix)"" (2002)
",56,== Discography == | === Productions ===
"Murs – ""Sore Losers"" from The End of the Beginning (2003)
",57,== Discography == | === Productions ===
"Viktor Vaughn – ""Saliva"" from Vaudeville Villain (2003)
",58,== Discography == | === Productions ===
"The Weathermen – ""5 Left in the Clip (RJD2 Remix)"" from The Conspiracy (2003)
",59,== Discography == | === Productions ===
"Cage – ""Weather People"" from Weatherproof (2003)
",60,== Discography == | === Productions ===
"Nightmares on Wax – ""70s 80s (RJD2 Remix)"" (2003)
",61,== Discography == | === Productions ===
"Elbow – ""Fugitive Motel (RJD2 Mix)"" (2003)
",62,== Discography == | === Productions ===
"Tame One – ""Up 2 No Good Again"" from When Rappers Attack (2003)
",63,== Discography == | === Productions ===
"CunninLynguists – ""Seasons"" from SouthernUnderground (2003)
",64,== Discography == | === Productions ===
"Diverse – ""Certified"", ""Uprock"", ""Big Game"", ""Explosive"" and ""Under the Hammer"" from One A.M. (2003)
",65,== Discography == | === Productions ===
"Aceyalone – ""Lost Your Mind"" and ""Moonlit Skies"" from Love & Hate (2003)
",66,== Discography == | === Productions ===
"Babbletron – ""The Clock Song"" from Mechanical Royalty (2003)
",67,== Discography == | === Productions ===
"Vast Aire – ""9 Lashes (When Michael Smacks Lucifer)"" from Look Mom... No Hands (2004)
",68,== Discography == | === Productions ===
"Leak Bros – ""Gimmesumdeath"" from Waterworld (2004)
",69,== Discography == | === Productions ===
"Hikaru Utada – ""Devil Inside (RJD2 Remix)"" (2004)
",70,== Discography == | === Productions ===
"Leela James – ""Music (RJD2 Remix)"" (2005)
",71,== Discography == | === Productions ===
"Cage – ""Shoot Frank"" from Hell's Winter (2005)
",72,== Discography == | === Productions ===
"Astrud Gilberto – ""The Gentle Rain (RJD2 Remix)"" from Verve Remixed 3 (2005)
",73,== Discography == | === Productions ===
"The Go! Team – ""Huddle Formation (RJD2 Remix)"" from Ladyflash Remixes (2006)
",74,== Discography == | === Productions ===
"Pigeon John – ""The Last Sunshine"" from And the Summertime Pool Party (2006)
",75,== Discography == | === Productions ===
"Cool Calm Pete – ""Black Friday"" from Lost (2006)
",76,== Discography == | === Productions ===
"Aceyalone – ""Never Come Back"", ""Angelina Valintina"" and ""Impact"" from Grand Imperial (2006)
",77,== Discography == | === Productions ===
"Jack Peñate – ""Learning Lines"" from Matinée (2007)
",78,== Discography == | === Productions ===
"Yo La Tengo – ""Here to Fall (RJD2 Remix)"" from Here to Fall: Remixes (2010)
",79,== Discography == | === Productions ===
"J-Live – ""Great Expectations"" from S.P.T.A. (2011)
",80,== Discography == | === Productions ===
"CunninLynguists – ""The Format"" from Strange Journey Volume Three (2014)
",81,== Discography == | === Productions ===
"Son Little – ""Cross My Heart (RJD2 Remix)"" from Things I Forgot (2014)
",82,== Discography == | === Productions ===
"Tycho – ""Apogee (RJD2 Remix)"" from Awake Remixes (2016)
",83,== Discography == | === Productions ===
"Homeboy Sandman – ""Gumshoe"" from Kindness for Weakness (2016)
",84,== Discography == | === Productions ===
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Official website
",87,== External links ==
"RJD2 on SoundCloud 
",88,== External links ==
RJD2 discography at Discogs,89,== External links ==
