paragraph,paragraphIndex,section
"=== As leader ===
",10,== Discography == | === As leader ===
"1959: Profile (Blue Note)
",11,== Discography == | === As leader ===
"1959: Tender Feelin's (Blue Note) - released 1960.
",12,== Discography == | === As leader ===
"1961: Angel Eyes (Polydor) - released 1968. Also released as Bags Groove on Black Lion with 3 alternate takes)
",13,== Discography == | === As leader ===
"1961: Dedication! (Prestige) - released 1970. Also reissued under Freddie Hubbard's name as Minor Mishap, Black Lion, 1989))
",14,== Discography == | === As leader ===
"1962: Hush!  (Jazztime)
",15,== Discography == | === As leader ===
"1964: Wahoo! (Blue Note)
",16,== Discography == | === As leader ===
"1965: Honeybuns (Atlantic) - released 1966.
",17,== Discography == | === As leader ===
"1966: Prairie Dog (Atlantic)
",18,== Discography == | === As leader ===
"1966: Sweet Honey Bee (Blue Note) - released 1967.
",19,== Discography == | === As leader ===
"1967: The Right Touch (Blue Note) - released 1968.
",20,== Discography == | === As leader ===
"1967: Introducing Duke Pearson's Big Band (Blue Note) - released 1968.
",21,== Discography == | === As leader ===
"1968: The Phantom (Blue Note)
",22,== Discography == | === As leader ===
"1968: Now Hear This (Blue Note) - released 1969.
",23,== Discography == | === As leader ===
"1969: How Insensitive (Blue Note)
",24,== Discography == | === As leader ===
"1969: Merry Ole Soul (Blue Note)
",25,== Discography == | === As leader ===
"1968-70: I Don't Care Who Knows It (Blue Note) - released 1996
",26,== Discography == | === As leader ===
"1970: It Could Only Happen with You (Blue Note) - released 1974
",27,== Discography == | === As leader ===
"=== As sideman ===
",28,== Discography == | === As sideman ===
"With Donald Byrd
",29,== Discography == | === As sideman ===
"Fuego (1959)
",30,== Discography == | === As sideman ===
"Byrd in Flight (1960)
",31,== Discography == | === As sideman ===
"At the Half Note Cafe (1960)
",32,== Discography == | === As sideman ===
"The Cat Walk (1961)
",33,== Discography == | === As sideman ===
"A New Perspective (1963)
",34,== Discography == | === As sideman ===
"Fancy Free (1970)
",35,== Discography == | === As sideman ===
"Kofi (1969–70)
",36,== Discography == | === As sideman ===
"Electric Byrd (1970)With Johnny Coles
",37,== Discography == | === As sideman ===
"Little Johnny C (Blue Note, 1963, and arranger)With Grant Green
",38,== Discography == | === As sideman ===
"Idle Moments (Blue Note, 1963)With Bobby Hutcherson
",39,== Discography == | === As sideman ===
"The Kicker (Blue Note, 1963)With Thad Jones/Pepper Adams Quintet 
",40,== Discography == | === As sideman ===
"Mean What You Say (Milestone, 1966)With Carmen McRae
",41,== Discography == | === As sideman ===
"Carmen (1972)
",42,== Discography == | === As sideman ===
"=== As Arranger ===
",43,== Discography == | === As Arranger ===
"Lou Donaldson - Lush Life (1967)
",44,== Discography == | === As Arranger ===
"Donald Byrd - A New Perspective (1963), I'm Tryin' to Get Home (1964)
",45,== Discography == | === As Arranger ===
"Grant Green - Am I Blue (1963)
",46,== Discography == | === As Arranger ===
"Blue Mitchell - Boss Horn (1966), Heads Up! (1967)
",47,== Discography == | === As Arranger ===
"Hank Mobley - A Slice of the Top (1966)
",48,== Discography == | === As Arranger ===
"Lee Morgan - Standards (1967)
",49,== Discography == | === As Arranger ===
"Stanley Turrentine - Rough 'n' Tumble (1966), The Spoiler (1966), A Bluish Bag (1967), The Return of the Prodigal Son (1967), The Look of Love (1968)
",50,== Discography == | === As Arranger ===
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Duke Pearson Discography at www. JazzDiscography.com
",53,== External links ==
"Duke Pearson Discography Project at www.jazzdisco.org
",54,== External links ==
"Duke Pearson at AllMusic
",55,== External links ==
Duke Pearson at Find a Grave,56,== External links ==
