paragraph,paragraphIndex,section
"Fender Telecaster Standard –  USA model, owned by James Johnston, three tone sunburst, can be seen in the music video for ""Living is a Problem Because Everything Dies"".
",21,== Musical equipment used == | === Guitars ===
"Fender Telecaster '62 Custom – Japanese model, three tone sunburst, can be seen in the music video for ""Only One Word Comes to Mind"".
",22,== Musical equipment used == | === Guitars ===
"Fender Telecaster Custom 1972 reissue, black. Can be seen in the music video for ""Mountains"".
",23,== Musical equipment used == | === Guitars ===
"Squier Simon Neil Signature Stratocaster
",24,== Musical equipment used == | === Guitars ===
"Patrick Eggle New York – Red.
",25,== Musical equipment used == | === Guitars ===
"Gretsch White Falcon Used live for the song ""Diary of Always"" and is seen in the music video for ""Folding Stars""
",26,== Musical equipment used == | === Guitars ===
"Gibson ES-335 – used live for ""God & Satan""
",27,== Musical equipment used == | === Guitars ===
"Gretsch G2420T – used for music video of ""Howl"".
",28,== Musical equipment used == | === Guitars ===
"=== Effects pedals ===
",29,== Musical equipment used == | === Effects pedals ===
"BOSS TU-2 Chromatic Tuner
",30,== Musical equipment used == | === Effects pedals ===
"BOSS MD-2 Distortion
",31,== Musical equipment used == | === Effects pedals ===
"BOSS MT-2 Metal Zone
",32,== Musical equipment used == | === Effects pedals ===
"BOSS DD-6 Digital Delay x2
",33,== Musical equipment used == | === Effects pedals ===
"BOSS LS-2 Line Selector
",34,== Musical equipment used == | === Effects pedals ===
"Origin Effects Cali76 Compressor
",35,== Musical equipment used == | === Effects pedals ===
"=== Previous effects pedals ===
",36,== Musical equipment used == | === Previous effects pedals ===
"BOSS DS-1 Distortion
",37,== Musical equipment used == | === Previous effects pedals ===
"BOSS HM-2 Heavy Metal
",38,== Musical equipment used == | === Previous effects pedals ===
"Dunlop Cry Baby Wah Wah
",39,== Musical equipment used == | === Previous effects pedals ===
"Electro Harmonix Micro POG
",40,== Musical equipment used == | === Previous effects pedals ===
"=== Amplifiers ===
",41,== Musical equipment used == | === Amplifiers ===
"Peavey Delta Blues Combo
",42,== Musical equipment used == | === Amplifiers ===
"Fender Hot Rod Deville 4x10 Combo
",43,== Musical equipment used == | === Amplifiers ===
"Marshall 1959SLP Head
",44,== Musical equipment used == | === Amplifiers ===
"Peavey Classic Head and Peavey Classic 412 Cabinet
",45,== Musical equipment used == | === Amplifiers ===
"Hayden MoFo 30W tube head with Hayden 4x12
",46,== Musical equipment used == | === Amplifiers ===
"Fender Super Sonic 100 BLK Head
",47,== Musical equipment used == | === Amplifiers ===
"Kemper Profiling Amplifier PowerHead
",48,== Musical equipment used == | === Amplifiers ===
"== Discography ==
",49,== Discography ==
"=== Biffy Clyro ===
",50,== Discography == | === Biffy Clyro ===
"Blackened Sky (2002)
",51,== Discography == | === Biffy Clyro ===
"The Vertigo of Bliss (2003)
",52,== Discography == | === Biffy Clyro ===
"Infinity Land (2004)
",53,== Discography == | === Biffy Clyro ===
"Puzzle (2007)
",54,== Discography == | === Biffy Clyro ===
"Only Revolutions (2009)
",55,== Discography == | === Biffy Clyro ===
"Opposites (2013)
",56,== Discography == | === Biffy Clyro ===
"Ellipsis (2016)
",57,== Discography == | === Biffy Clyro ===
"MTV Unplugged: Live at Roundhouse, London (2018)
",58,== Discography == | === Biffy Clyro ===
"Balance, Not Symmetry (2019)
",59,== Discography == | === Biffy Clyro ===
"A Celebration of Endings (2020)
",60,== Discography == | === Biffy Clyro ===
"The Myth of the Happily Ever After (2021)
",61,== Discography == | === Biffy Clyro ===
"=== Marmaduke Duke ===
",62,== Discography == | === Marmaduke Duke ===
"The Magnificent Duke (2005)
",63,== Discography == | === Marmaduke Duke ===
"Duke Pandemonium (2009)
",64,== Discography == | === Marmaduke Duke ===
"=== Other appearances ===
",65,== Discography == | === Other appearances ===
== References ==,66,== References ==
