paragraph,paragraphIndex,section
"Veni Creator Spiritus Partita, op. 75
",47,== Works == | === Organ solo ===
"== Discography ==
",48,== Discography ==
"Contemporary Music From Norway (1967)
",49,== Discography ==
"Contemporary Music From Norway (1968)
",50,== Discography ==
"The Hindar String Quartet* – String Quartet No. 1 Op. 5 / String Quartet No. 4 Op. 56 (1968)
",51,== Discography ==
"Contemporary Music From Norway (1971)
",52,== Discography ==
"Contemporary Music From Norway (1978)
",53,== Discography ==
"The Norwegian Soloists' Choir, Knut Nystedt – Toner Julenatt (1980)
",54,== Discography ==
"Oslo Philharmonic, Knut Nystedt (1980)
",55,== Discography ==
"Harald Herresthal, Knut Nystedt Suite D'Orgue Op. 84 (1984)
",56,== Discography ==
"Gunnar Sønstevold, Katja Medbøe, The Norwegian Soloist's Choir, Sætre Girl's Choir, The Norwegian Wind Quintet, Sandvika Big Band, Bærum Symphony Orchestra, Knut Nystedt – Litani I Atlanta (1985)
",57,== Discography ==
"The Norwegian Soloists' Choir, A Hymn Of Human Rights (1986)
",58,== Discography ==
"Bergen Philharmonic Orchestra, Knut Nystedt – The Burnt Sacrifice Op. 36 – O. Crux Op. 79 – Shells Op. 70 A – Sinfonia Del Mare Op. 97 – De Profundis Op. 54 – Resurrexit Op. 68 – Suoni Op. 62 (1988)
",59,== Discography ==
"Oslo Philharmonic, The Norwegian Soloists' Choir, Knut Nystedt – Lucis Creator Optime, Opus 58 / Pia Memoria, Opus 65 / Rhapsody In Green, Opus 82 / 19. Motets (1992)
",60,== Discography ==
"Minsk Chamber Orchestra, Knut Nystedt  Symphony For Strings, Opus 26 / Concertino For Clarinet, English Horn And Strings, Opus 29 / Concerto Grosso For Three Trumpets And Strings Opus 17 (1993)
",61,== Discography ==
"Oslo String Quartet, Knut Nystedt – String Quartets (1995)
",62,== Discography ==
"Knut Nystedt (1996)
",63,== Discography ==
"Brass Partout, Playground for Angels (2000)
",64,== Discography ==
"Oslo Philharmonic, Apocalypsis Joannis (2003)
",65,== Discography ==
"Ensemble 96, Immortal Nystedt (2005)
",66,== Discography ==
"Exultate Singers, All Shall Be Well (2012)
",67,== Discography ==
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
"Official website 
",70,== External links ==
"Complete list of works
",71,== External links ==
"Literature by and about Knut Nystedt in the German National Library catalogue
",72,== External links ==
"Knut Nystedt discography at Discogs 
",73,== External links ==
"Knut Nystedt Carus-Verlag
",74,== External links ==
"Jens Staubrand: Kierkegaard International Bibliography Music Works and Plays, Copenhagen 2009. In English and Danish. ISBN 978-87-92510-05-1. Including Knut Nystedt's PRAYERS OF KIERKEGAARD, for mixed choir a capella, the Kierkegaard words are taken from Addresses At Holy Communion On Fridays, The Heathens’ Anxieties and The Journals
",75,== External links ==
"Stemmer fra Musikken has sound recordings with Knut Nystedt in Norwegian (NRK).
",76,== External links ==
"Norsk Musikforlag
",77,== External links ==
List of works supplied by the National Library of Norway,78,== External links ==
