paragraph,paragraphIndex,section
"""Demonstration"" aka ""What's The World Coming To"" (as King Chubby) (1970)
",10,== Discography == | === Singles ===
"""Da Da"" (1971)
",11,== Discography == | === Singles ===
"""Beat Down Babylon"" (1971) Upsetter
",12,== Discography == | === Singles ===
"""King of Babylon"" (1972) Randy's
",13,== Discography == | === Singles ===
"""Fever""
",14,== Discography == | === Singles ===
"""Hail to the Power""
",15,== Discography == | === Singles ===
"""Our Mistakes"" (1972) Love Power
",16,== Discography == | === Singles ===
"""Black Crisis"" (1972) Love Power
",17,== Discography == | === Singles ===
"""Curley Locks"" (1974) Dip
",18,== Discography == | === Singles ===
"""Dreader Locks"" (& Lee Perry) (1974) Dip
",19,== Discography == | === Singles ===
"""Curley Locks"" (1974) Magnet
",20,== Discography == | === Singles ===
"""Gwane Joshua Gwane"" (1974) Soul Beat/Jaguar
",21,== Discography == | === Singles ===
"""Bury O Boy"" (1975) Ethnic Fight
",22,== Discography == | === Singles ===
"""Chant Down Babylon"" (& Rupert Reid) (1976) Black Wax/Ja-Man
",23,== Discography == | === Singles ===
"""Pitchy Patchy"" (1976) Black Wax
",24,== Discography == | === Singles ===
"""Fade Away"" (1976) Eagle
",25,== Discography == | === Singles ===
"""Oh Carolina"" (1976) Grounation
",26,== Discography == | === Singles ===
"""Run Run"" (1976) Observer
",27,== Discography == | === Singles ===
"""Heart And Soul"" (1976) Errol T
",28,== Discography == | === Singles ===
"""Can You Feel It?"" (1976) Thing
",29,== Discography == | === Singles ===
"""Better Be Careful"" (1982) Carib Gems
",30,== Discography == | === Singles ===
"""Let Us Reason Now"" (1989) One in Three
",31,== Discography == | === Singles ===
"""Weeping"" (1977) The Thing
",32,== Discography == | === Singles ===
"=== Albums ===
",33,== Discography == | === Albums ===
"Beat Down Babylon (1972) Dynamic/Trojan
",34,== Discography == | === Albums ===
"Jordan (1976) Micron
",35,== Discography == | === Albums ===
"Rasta No Pickpocket (1986)	NighthawkCompilationsBeat Down Babylon: The Upsetter Years (1987) Trojan
",36,== Discography == | === Albums ===
"When Will Better Come 1972–76 (1988) Trojan
",37,== Discography == | === Albums ===
"Curly Locks: Best of Junior Byles and The Upsetters 1970–76 (1997) Heartbeat
",38,== Discography == | === Albums ===
"129 Beat Street Ja-Man Special 1975–1978 (1999) Blood & Fire
",39,== Discography == | === Albums ===
"== References ==
",40,== References ==
"== External links ==
",41,== External links ==
"Curly Locks: Best of Junior Byles & The Upsetters 1970–1976 (Heartbeat, 1997) at reggae-reviews.com
",42,== External links ==
"JUNIOR BYLES Also known as King Chubby at roots-archives.com
",43,== External links ==
"Gohn, Toby, (2002) Rasta No Pickpocket, Perfect Sound Forever",44,== External links ==
