paragraph,paragraphIndex,section
"Sondre Bratland, Rosa Fra Betlehem (Kirkelig Kulturverksted, 1991)
",62,== Discography == | === As sideman ===
"Sondre Bratland, Atterklang (Kirkelig Kulturverksted, 1996)
",63,== Discography == | === As sideman ===
"Kari Bremnes, Løsrivelse (Kirkelig Kulturverksted, 1993)
",64,== Discography == | === As sideman ===
"Alf Cranner, Kafe Kaos (Tylden, 1995)
",65,== Discography == | === As sideman ===
"Sigvart Dagsland, Bedre Enn Stillhet (Kirkelig Kulturverksted, 1992)
",66,== Discography == | === As sideman ===
"deLillos, Varme Mennesker (Sonet, 1991)
",67,== Discography == | === As sideman ===
"Di Derre, Den Derre Med Di Derre (Sonet, 1993)
",68,== Discography == | === As sideman ===
"Elg, The Way Life Goes (Hit Songs, 2004)
",69,== Discography == | === As sideman ===
"Eriksen, The Water Is Wide (RCA, 1994)
",70,== Discography == | === As sideman ===
"Jonas Fjeld, Svært Nok for Meg (EMI, 1989)
",71,== Discography == | === As sideman ===
"Jonas Fjeld, Texas Jensen (Stageway, 1993)
",72,== Discography == | === As sideman ===
"Gitarkameratene, Typisk Norsk (Grappa, 2010)
",73,== Discography == | === As sideman ===
"Haakon Graf, Grafitti (Uniton, 1987)
",74,== Discography == | === As sideman ===
"Trond Granlund, Arbeidersanger Trond (Granlund, 2017)
",75,== Discography == | === As sideman ===
"Ciwan Haco, Duri (Ses, 1994)
",76,== Discography == | === As sideman ===
"Ciwan Haco, Bilura Min (Kom Muzik, 1997)
",77,== Discography == | === As sideman ===
"Mattis Haetta, Maze Jar'galaed'dji (Daenos & Tana 1983)
",78,== Discography == | === As sideman ===
"Randi Hansen, AE Undres (NorDisc, 1981)
",79,== Discography == | === As sideman ===
"Morten Harket, Wild Seed (Warner Bros., 1995)
",80,== Discography == | === As sideman ===
"Kine Hellebust & Anders Rogg, Fra Innsida (Big Hand, 1984)
",81,== Discography == | === As sideman ===
"Hilde Heltberg, Pa Bare Bein (Studio B 1983)
",82,== Discography == | === As sideman ===
"Helge Iberg, Never Ending West Side Story (Kirkelig Kulturverksted, 1997)
",83,== Discography == | === As sideman ===
"Helge Iberg, A Musical Offering (Odin, 2017)
",84,== Discography == | === As sideman ===
"Henry Kaiser & David Lindley, The Sweet Sunny North (Shanachie, 1994)
",85,== Discography == | === As sideman ===
"Henry Kaiser & David Lindley, The Sweet Sunny North Vol. 2 (Shanachie, 1996)
",86,== Discography == | === As sideman ===
"Iver Kleive, Kyrie (Kirkelig Kulturverksted, 1994)
",87,== Discography == | === As sideman ===
"Iver Kleive, Juleevangeliet (Kirkelig Kulturverksted, 1998)
",88,== Discography == | === As sideman ===
"Olga Konkova, My Voice (Losen, 2010)
",89,== Discography == | === As sideman ===
"Tommy Korberg, Stilla Natt Norske Gram (EMI, 2000)
",90,== Discography == | === As sideman ===
"Herborg Krakevik, Mi Haugtussa (Norsk, 1995)
",91,== Discography == | === As sideman ===
"Jon Larsen, Guitaresque (Hot Club, 1994)
",92,== Discography == | === As sideman ===
"Lars Lillo-Stenberg, The Freak (Sonet, 1999)
",93,== Discography == | === As sideman ===
"Erlend Loe, Antons Villfaring (Grappa, 2002)
",94,== Discography == | === As sideman ===
"Geirr Lystrup, Sommar I September (Juni, 1992)
",95,== Discography == | === As sideman ===
"Mike Mainieri, Northern Lights (NYC, 2006)
",96,== Discography == | === As sideman ===
"Matchstick Sun, Itchy Bitchy (RCA, 1990)
",97,== Discography == | === As sideman ===
"Andrew Matheson, Night of the Bastard Moon (MCA, 1994)
",98,== Discography == | === As sideman ===
"Katja Medboe, Prov a Sette Vinger Pa En Stein (Kirkelig Kulturverksted, 1997)
",99,== Discography == | === As sideman ===
"Marlui Miranda, 2 IHU Kewere: Rezar (ACT, 1997)
",100,== Discography == | === As sideman ===
"Nils Petter Molvaer, Re-Vision (EmArcy/Universal, 2008)
",101,== Discography == | === As sideman ===
"Mungolian Jet Set, Beauty Came to Us in Stone (Jazzland, 2006)
",102,== Discography == | === As sideman ===
"Lillebjorn Nilsen, Original Nilsen (Studio B 1982)
",103,== Discography == | === As sideman ===
"Steinar Ofsdal, Vestenfor Mane (Slager, 1989)
",104,== Discography == | === As sideman ===
"Hildegunn Oiseth, Hildring (MTG Music 2009)
",105,== Discography == | === As sideman ===
"Oslo Gospel Choir, Credo (Master Music 2009)
",106,== Discography == | === As sideman ===
"Ole Paus, Svarte Ringer (EMI, 1982)
",107,== Discography == | === As sideman ===
"Ole Paus, Grensevakt (EMI, 1984)
",108,== Discography == | === As sideman ===
"Kjetil Saunes, Lystyv (Norsk, 1993)
",109,== Discography == | === As sideman ===
"Kenneth Sivertsen, Remembering North (NORCD, 1993)
",110,== Discography == | === As sideman ===
"Ferenc Snétberger, Nomad (Enja, 2005)
",111,== Discography == | === As sideman ===
"Tassili, Latebkish (ta:lik 2009)
",112,== Discography == | === As sideman ===
"Terje Tonnesen, Attack! (Victoria, 1994)
",113,== Discography == | === As sideman ===
"Lynni Treekrem, Ut I Vind (Columbia, 1991)
",114,== Discography == | === As sideman ===
"Vamp, Horisonter Major (Selskapet, 1994)
",115,== Discography == | === As sideman ===
"== References ==
",116,== References ==
"== External links ==
",117,== External links ==
Official website,118,== External links ==
