paragraph,paragraphIndex,section
"As Front Line Assembly was beginning to peak, their UK label Third Mind was bought out by Roadrunner Records, a predominantly metal label.  An up-and-coming band on the label Fear Factory was looking to expand their sound with remixes and new label mates Front Line Assembly were contacted.  This led to the influential Fear Is the Mindkiller EP.  From this more metal themed work followed while Fulber was contracted to contribute keyboards and de facto additional production to Fear Factory's breakthrough Demanufacture album, defining their signature sound. Fulber had also contributed backing tracks around this same time to new Canadian industrial rock band Econoline Crush, leading to their signing with EMI Canada and eventually his first full length production job handling their debut album Affliction, spawning minor Canadian rock radio hit ""Wicked"".  From there his production career grew and became more varied.  The later success of Delerium bringing him into more adult music formats with artists like Josh Groban and Serena Ryder. Based out of Los Angeles since 2000, he currently works out of his own studio, Surplus Sound in Van Nuys.
",65,== Production ==
"=== Selected production credits ===
",66,== Production == | === Selected production credits ===
"==== For musicians ====
",67,== Production == | ==== For musicians ====
"1993: Fear Factory - Fear Is the Mindkiller (remixing)
",68,== Production == | ==== For musicians ====
"1994: Econoline Crush - Purge (programming, keyboards)
",69,== Production == | ==== For musicians ====
"1995: Fear Factory - Demanufacture (programming, keyboards, mixing, co-writing)
",70,== Production == | ==== For musicians ====
"1995: Machine Head - Old (remixing)
",71,== Production == | ==== For musicians ====
"1995: Econoline Crush - Affliction (production, keyboards, programming)
",72,== Production == | ==== For musicians ====
"1995: Nailbomb - Proud to Commit Commercial Suicide (keyboards, programming)
",73,== Production == | ==== For musicians ====
"1996: Front Line Assembly and Die Krupps - The Remix Wars: Strike 2 (remixing)
",74,== Production == | ==== For musicians ====
"1996: The Tea Party - Alhambra (remixing)
",75,== Production == | ==== For musicians ====
"1997: Fear Factory - Remanufacture - Cloning Technology (remixing)
",76,== Production == | ==== For musicians ====
"1997: Waltari - Space Avenue (producing, programming)
",77,== Production == | ==== For musicians ====
"1998: Skinny Puppy - Remix Dystemper (remixing)
",78,== Production == | ==== For musicians ====
"1998: Fear Factory - Obsolete (producing, programming, keyboards, co writing)
",79,== Production == | ==== For musicians ====
"1998: Cubanate - Interference (producing, programming, keyboards)
",80,== Production == | ==== For musicians ====
"2000: Factory 81 - Mankind (remixing)
",81,== Production == | ==== For musicians ====
"2001: The Watchmen - Slomotion (producing, programming, keyboards)
",82,== Production == | ==== For musicians ====
"2001: Josh Groban - Josh Groban (producing, programming)
",83,== Production == | ==== For musicians ====
"2001: Fear Factory - Digimortal (producing, programming, keyboards, co writing)
",84,== Production == | ==== For musicians ====
"2002: Paradise Lost - Symbol of Life (producing, programming, keyboards)
",85,== Production == | ==== For musicians ====
"2004: Collide - Vortex (remixing)
",86,== Production == | ==== For musicians ====
"2004: L'Âme Immortelle - Gezeiten (producing, programming, keyboards)
",87,== Production == | ==== For musicians ====
"2004: Fear Factory - Archetype (programming, keyboards, co writing)
",88,== Production == | ==== For musicians ====
"2005: Paradise Lost - Paradise Lost (producing, programming, keyboards)
",89,== Production == | ==== For musicians ====
"2007: Paradise Lost - In Requiem (producing, keyboards)
",90,== Production == | ==== For musicians ====
"2009: Divine Heresy - Bringer of Plagues (keyboards
",91,== Production == | ==== For musicians ====
"2010: Fear Factory - Mechanize (producing, programming, keyboards, co writing)
",92,== Production == | ==== For musicians ====
"2012: Fear Factory - The Industrialist (producing, programming, keyboards, engineering, co writing)
",93,== Production == | ==== For musicians ====
"2013: Mindless Self Indulgence - How I Learned to Stop Giving a Shit and Love Mindless Self Indulgence (mixing, additional production, engineering, co writing)
",94,== Production == | ==== For musicians ====
"2013: Scar the Martyr - Scar the Martyr (producing, keyboards, programming)
",95,== Production == | ==== For musicians ====
"2014: Machine Head - Bloodstone & Diamonds (string arrangements, keyboards, percussion)
",96,== Production == | ==== For musicians ====
"2015: Fear Factory - Genexus (producing, programming, keyboards, engineering)
",97,== Production == | ==== For musicians ====
"2016: Youth Code - Commitment to Complications (producing, mixing, engineering, additional programming, additional keyboards)
",98,== Production == | ==== For musicians ====
"2018: Machine Head - Catharsis (programming, string arrangements)
",99,== Production == | ==== For musicians ====
"2018: Three Days Grace - Outsider (keyboards, programming)
",100,== Production == | ==== For musicians ====
"==== For other media ====
",101,== Production == | ==== For other media ====
"2000: Gun Shy (additional score)
",102,== Production == | ==== For other media ====
"2002: Coors Light - ""Rock On""
",103,== Production == | ==== For other media ====
"2006: Justice (theme programming)
",104,== Production == | ==== For other media ====
"2020: Cyberpunk 2077 (two tracks for game play)
",105,== Production == | ==== For other media ====
"== References ==
",106,== References ==
"== External links ==
",107,== External links ==
"Rhys Fulber on Bandcamp
",108,== External links ==
"Full list of production credits, at official Nettwerk site
",109,== External links ==
Interview @ Legends[usurped!],110,== External links ==
