paragraph,paragraphIndex,section
"Touch - ""Touch"" Spring 1980 Atco - USA/Canada (co-writer, bass, vocals)
",10,== Discography ==
"Touch - ""Touch"" Summer 1980 Ariola - Europe
",11,== Discography ==
"Touch - ""Touch"" Summer 1980 Sony - Japan
",12,== Discography ==
"Monsters of Rock - ""Live"" Fall 1981 Polydor-Worldwide (co-writer, bass, vocals)
",13,== Discography ==
"The Look -""The Look"" Winter 1981 Luminary - USA/UK (producer)
",14,== Discography ==
"Krayola- ""Krayola"" Summer 1982 Luminary - USA/UK (producer)
",15,== Discography ==
"Todd Rundgren's Utopia - ""Utopia"" Fall 1983 Network - Worldwide (co-writer)
",16,== Discography ==
"Oswald & The Herringbones - ""OATH"" Spring 1984 Buckeye - USA (producer)
",17,== Discography ==
"MD Blessing - ""Cheri"" Fall 1992 Silver City - USA/Canada (Doug Howard performing under a pseudonym, writer, lead vocals, guitar)
",18,== Discography ==
"Todd Rundgren's Utopia - ""Utopia"" Winter 1993 Rhino - Worldwide
",19,== Discography ==
"Joe E. Howard - ""From This Moment On"" Fall 1994 Lodestar - USA/Canada (Doug Howard performing under a pseudonym, lead vocals)
",20,== Discography ==
"Stun Leer - ""Once"" Spring 1998 MTM - UK/EU (co-writer, lead vocals)
",21,== Discography ==
"Stun Leer - ""Once"" Spring 1998 Pony Canyon- Japan
",22,== Discography ==
"Touch - ""The Complete Works"" Fall 1999 Frontier - UK/EU(co-writer, bass, vocals)
",23,== Discography ==
"Doug Howard - ""Last Man Standing"" Winter 2000 MTM - Worldwide (writer, producer, all instruments)
",24,== Discography ==
"Touch - ""Fools Exit"" Spring 2002 MTM - Worldwide (co-writer, bass, vocals)
",25,== Discography ==
"Reservoir Road - ""Rollin & Tumblin"" Spring 2010 Lodestar - US/Canada (bassist and producer)
",26,== Discography ==
"Rhett Tyler - ""The Rhythm, The Power, The Blue"" Spring 2013 Livingston Records (Orchard) - Worldwide (bass)
",27,== Discography ==
"SpoonBread - ""Live at the Fireman's Ball"" Fall 2013 Lodestar - USA/Canada/UK/EU (bass, lead vocals and producer)
",28,== Discography ==
"Touch - ""Tomorrow Never Comes"" Spring 2021 Deko Music (Warner Music Group) - USA/Canada (contributing writer, bass, vocals)
",29,== Discography ==
"Touch - ""Tomorrow Never Comes"" Spring 2021 Escape Music - UK/EU
",30,== Discography ==
"Touch - ""Tomorrow Never Comes"" Spring 2021 Rubicon Records - Japan
",31,== Discography ==
"== References ==
",32,== References ==
"== External links ==
",33,== External links ==
"lodestar-entertainment.com
",34,== External links ==
"reverbnation/doughoward.com
",35,== External links ==
"myspace/doughoward.com
",36,== External links ==
"http://www.allmusic.com/artist/doug-howard-p88122
",37,== External links ==
"http://www.discogs.com/artist/Douglas+Joseph+Howard?anv=Doug+Howard#t=Releases_All&q=&p=1
",38,== External links ==
"http://www.ukrockfestivals.com/donington-1980.html
",39,== External links ==
"http://www.spirit-of-metal.com/groupe-groupe-Doug_Howard-l-en.html
",40,== External links ==
"http://www.discogs.com/search?type=all&q=Doug+Howard
",41,== External links ==
"http://www.ascap.com/ace/
",42,== External links ==
"http://www.elstruppejtersen.dk/articles/stunleerinterview.html
",43,== External links ==
"http://www.rockunited.com/doughoward.htm
",44,== External links ==
"http://www.he-man.org/
",45,== External links ==
"http://themotupowertour.blogspot.com/
",46,== External links ==
http://www.modelmayhem.com/1067365,47,== External links ==
