paragraph,paragraphIndex,section
"1998: Grammy nomination, Best Large Jazz Ensemble, Impulsive with Bob Brookmeyer and The Danish Radio Jazz Orchestra
",10,== Awards ==
"2002: Grammy nomination, Best Latin Jazz Album, Calle 54
",11,== Awards ==
"2011: Latin Grammy nomination, Best Brazilian Song, What About the Heart (Bate Bate)
",12,== Awards ==
"2015: Latin Grammy nomination for Best Engineered Album, Made in Brazil
",13,== Awards ==
"2016: Grammy Award winner for Best Latin Jazz Album, Made in Brazil
",14,== Awards ==
"2017: Latin Grammy nomination for Best Engineered Album, Dance of Time
",15,== Awards ==
"2017: Latin Grammy Award winner for Best Latin Jazz/Jazz Album, Dance of Time
",16,== Awards ==
"2018: Winner of the Edison Lifetime Achievement Award (Holland)
",17,== Awards ==
"Five times Gold Disc Awards (Japan)
",18,== Awards ==
"2019 Masterpiece award ""Love Stories"" (5 stars by ""DownBeat"" magazine)
",19,== Awards ==
"2021 Masterpiece award ""Mirror Mirror"" (5 stars by ""DownBeat"" magazine)
",20,== Awards ==
"2022: Grammy nomination, Best Latin Jazz Album, Mirror Mirror
",21,== Awards ==
"== Discography ==
",22,== Discography ==
"=== As leader ===
",23,== Discography == | === As leader ===
"Amanda with Randy Brecker (Passport Jazz, 1985)
",24,== Discography == | === As leader ===
"Illusions (Denon, 1987)
",25,== Discography == | === As leader ===
"Cross Currents (Denon, 1988)
",26,== Discography == | === As leader ===
"So Far So Close (Blue Note, 1989)
",27,== Discography == | === As leader ===
"Eliane Elias Plays Jobim (Blue Note, 1990)
",28,== Discography == | === As leader ===
"A Long Story (Manhattan, 1991)
",29,== Discography == | === As leader ===
"Fantasia (Blue Note, 1992)
",30,== Discography == | === As leader ===
"Paulistana (Blue Note, 1993)
",31,== Discography == | === As leader ===
"On the Classical Side (EMI Classics, 1993)
",32,== Discography == | === As leader ===
"Solos and Duets (Blue Note, 1995)
",33,== Discography == | === As leader ===
"The Three Americas (Blue Note, 1997)
",34,== Discography == | === As leader ===
"Impulsive! with Bob Brookmeyer & Danish Radio Jazz Orchestra (Stunt, 1997)
",35,== Discography == | === As leader ===
"Eliane Elias Sings Jobim (Blue Note, 1998)
",36,== Discography == | === As leader ===
"Everything I Love (Blue Note, 1999)
",37,== Discography == | === As leader ===
"Kissed by Nature (Bluebird, 2002)
",38,== Discography == | === As leader ===
"Brazilian Classics (Blue Note Records, 2003)
",39,== Discography == | === As leader ===
"Dreamer (Bluebird, 2004)
",40,== Discography == | === As leader ===
"Around the City (RCA Victor, 2006)
",41,== Discography == | === As leader ===
"Something for You: Eliane Elias Sings & Plays Bill Evans (Somethin' Else, 2007)
",42,== Discography == | === As leader ===
"Bossa Nova Stories (Blue Note, 2009)
",43,== Discography == | === As leader ===
"Eliane Elias Plays Live (Blue Note, 2010)
",44,== Discography == | === As leader ===
"Light My Fire (Concord Picante, 2011)
",45,== Discography == | === As leader ===
"Swept Away(ECM, 2012)
",46,== Discography == | === As leader ===
"I Thought About You (Concord Jazz, 2013)
",47,== Discography == | === As leader ===
"Made in Brazil (Concord Jazz, 2015)
",48,== Discography == | === As leader ===
"Dance of Time  (Concord Jazz, 2017)
",49,== Discography == | === As leader ===
"Music from Man of La Mancha (Concord Jazz, 2018)
",50,== Discography == | === As leader ===
"Love Stories (Concord Jazz, 2019)
",51,== Discography == | === As leader ===
"Mirror Mirror with Chick Corea and Chucho Valdés (Candid, 2021)With Steps Ahead
",52,== Discography == | === As leader ===
"Steps Ahead (Elektra Musician, 1983)
",53,== Discography == | === As leader ===
"Holding Together (NYC, 2002)
",54,== Discography == | === As leader ===
"=== As guest ===
",55,== Discography == | === As guest ===
"Brecker Brothers, Out of the Loop (GRP, 1994)
",56,== Discography == | === As guest ===
"Urszula Dudziak, Sorrow Is Not Forever...But Love Is (Keytone, 1983)
",57,== Discography == | === As guest ===
"Peter Erskine, Motion Poet (Denon, 1988)
",58,== Discography == | === As guest ===
"Michael Franks, Abandoned Garden (Warner Bros., 1995)
",59,== Discography == | === As guest ===
"Denyce Graves, The Lost Days (BMG, 2002)
",60,== Discography == | === As guest ===
"Joe Henderson, Double Rainbow: The Music of Antonio Carlos Jobim (Verve, 1995)
",61,== Discography == | === As guest ===
"Toninho Horta, Moonstone (Verve Forecast, 1989)
",62,== Discography == | === As guest ===
"Marc Johnson, Shades of Jade (ECM, 2005)
",63,== Discography == | === As guest ===
"Marc Johnson,  Swept Away (ECM, 2012)
",64,== Discography == | === As guest ===
"Ivo Perelman, Ivo (King, 1989)
",65,== Discography == | === As guest ===
"Andy Summers, World Gone Strange (Private Music, 1991)
",66,== Discography == | === As guest ===
"Toots Thielemans, The Brasil Project (Private Music, 1992)
",67,== Discography == | === As guest ===
"Toots Thielemans, The Brasil Project Vol. 2 (Private Music, 1993)
",68,== Discography == | === As guest ===
"Ornella Vanoni, Ornella &... (CGD, 1986)
",69,== Discography == | === As guest ===
