paragraph,paragraphIndex,section
"De profundis, 1915
",47,== Musical compositions == | === Piano ===
"Legend, 1915
",48,== Musical compositions == | === Piano ===
"Piece, d, 1915
",49,== Musical compositions == | === Piano ===
"Winter Landscape, c1912
",50,== Musical compositions == | === Piano ===
"Piece, E, 1916
",51,== Musical compositions == | === Piano ===
"Dance, a, ?1916
",52,== Musical compositions == | === Piano ===
"Sonata, 1917–18, Griffes, New York, 26 Feb 1918, 2nd movement orchestrated as Nocturne, 1919
",53,== Musical compositions == | === Piano ===
"Three Preludes, 1919
",54,== Musical compositions == | === Piano ===
"Notturno [arr. of orchestral piece, ?1918]
",55,== Musical compositions == | === Piano ===
"Arrangement of J. Offenbach: Barcarolle, Belle nuit, o nuit d'amour, piano solo, perf. 1910
",56,== Musical compositions == | === Piano ===
"Arrangement of E. Humperdinck: Hänsel und Gretel, overture, 2 pianos, 1910
",57,== Musical compositions == | === Piano ===
"=== Organ ===
",58,== Musical compositions == | === Organ ===
"Chorale on """"Allein Gott in der Höh sei Ehr"", 1910
",59,== Musical compositions == | === Organ ===
"=== Songs ===
",60,== Musical compositions == | === Songs ===
"Tone-Images, Op. 3La fuite de la lune (Oscar Wilde), 1912
",61,== Musical compositions == | === Songs ===
"Symphony in Yellow (Wilde), 1912
",62,== Musical compositions == | === Songs ===
"We'll to the Woods, and Gather May (W. E. Henley), 1914Two Rondels, Op. 4, c1914This Book of Hours (W. Crane)
",63,== Musical compositions == | === Songs ===
"Come, Love, across the Sunlit Land (C. Scollard)Four Impressions (Wilde)Le jardin, 1915
",64,== Musical compositions == | === Songs ===
"Impression du matin, 1915
",65,== Musical compositions == | === Songs ===
"La mer, 1912, new setting 1916
",66,== Musical compositions == | === Songs ===
"Le réveillon, 1914Three Poems, Op. 9, 1916In a Myrtle Shade (William Blake)
",67,== Musical compositions == | === Songs ===
"Waikiki (R. Brooke), E. Gauthier, M. Hansotte, New York, 22 April 1918
",68,== Musical compositions == | === Songs ===
"Phantoms (A. Giovannitti)Five Poems of Ancient China and Japan, Op. 10; E. Gauthier, Griffes, New York, 1 Nov 1917So-fei Gathering Flowers (Wang Chang-Ling), 1917
",69,== Musical compositions == | === Songs ===
"Landscape (Sada-ihe), 1916
",70,== Musical compositions == | === Songs ===
"The Old Temple among the Mountains (Chang Wen-Chang), 1916
",71,== Musical compositions == | === Songs ===
"Tears (Wang Seng-Ju), 1916
",72,== Musical compositions == | === Songs ===
"A Feast of Lanterns (Yuan Mei), 1917Two Poems (J. Masefield); E. Gauthier, M. Hansotte, New York, 22 April 1918An Old Song Re-Sung, 1918
",73,== Musical compositions == | === Songs ===
"Sorrow of Mydath, 1917Three Poems of Fiona MacLeod, Op. 11, 1918; V. Janacopulos, Griffes, New York, 22 March 1919; orchestrated 1918, M. Dresser, Philadelphia Orch, cond. T. Rich, Wilmington, DE, 24 March 1919The Lament of Ian the Proud
",74,== Musical compositions == | === Songs ===
"Thy Dark Eyes to Mine
",75,== Musical compositions == | === Songs ===
"The Rose of the NightSi mes vers avaient des ailes (V. Hugo), 1901
",76,== Musical compositions == | === Songs ===
"Sur ma lyre l'autre fois (C.A. Sainte-Beuve), ?1901
",77,== Musical compositions == | === Songs ===
"German Songs, c1903–1909Am Kreuzweg wird begraben (Heinrich Heine)
",78,== Musical compositions == | === Songs ===
"An den Wind (Nikolaus Lenau)
",79,== Musical compositions == | === Songs ===
"Auf ihrem Grab (Heine)
",80,== Musical compositions == | === Songs ===
"Auf dem Teich, dem Regungslosen (Lenau)
",81,== Musical compositions == | === Songs ===
"Auf geheimen Waldespfade (Lenau)
",82,== Musical compositions == | === Songs ===
"Das ist ein Brausen und Heulen (Heine)
",83,== Musical compositions == | === Songs ===
"Das sterbende Kind (Emanuel Geibel)
",84,== Musical compositions == | === Songs ===
"Der träumende See (Julius Mosen)
",85,== Musical compositions == | === Songs ===
"Des müden Abendlied (Geibel)
",86,== Musical compositions == | === Songs ===
"Elfe (J. von Eichendorff)
",87,== Musical compositions == | === Songs ===
"Entflieh mit mir (Heine)
",88,== Musical compositions == | === Songs ===
"Es fiel ein Reif (Heine)
",89,== Musical compositions == | === Songs ===
"Frühe (Eichendorff)
",90,== Musical compositions == | === Songs ===
"Gedicht von Heine (Mit schwarzen Segeln)
",91,== Musical compositions == | === Songs ===
"Ich weiss nicht, wie's geschieht (Geibel)
",92,== Musical compositions == | === Songs ===
"Könnt’ ich mit dir dort oben gehn (Mosen)
",93,== Musical compositions == | === Songs ===
"Meeres Stille (J. W. von Goethe)
",94,== Musical compositions == | === Songs ===
"Mein Herz ist wie die dunkle Nacht (Geibel)
",95,== Musical compositions == | === Songs ===
"Mir war, als müsst’ ich graben (Das Grab) (Christian Friedrich Hebbel)
",96,== Musical compositions == | === Songs ===
"Nacht liegt auf den fremden Wegen (Heine)
",97,== Musical compositions == | === Songs ===
"So halt’ ich endlich dich umfangen (Geibel)
",98,== Musical compositions == | === Songs ===
"Winternacht (Lenau)
",99,== Musical compositions == | === Songs ===
"Wo ich bin, mich rings umdunkelt (Heine), c1903–11
",100,== Musical compositions == | === Songs ===
"Wohl lag ich einst in Gram und Schmerz (Geibel)
",101,== Musical compositions == | === Songs ===
"Zwei Könige sassen auf Orkadal (Geibel), before 1910The Water-Lily (J.B. Tabb), 1911
",102,== Musical compositions == | === Songs ===
"The Half-Ring Moon (Tabb), 1912
",103,== Musical compositions == | === Songs ===
"Nachtlied (Geibel), 1912
",104,== Musical compositions == | === Songs ===
"Pierrot (S. Teasdale), 1912
",105,== Musical compositions == | === Songs ===
"Les ballons (Wilde), ?1912, rev. 1915
",106,== Musical compositions == | === Songs ===
"Cleopatra to the Asp (Tabb)
",107,== Musical compositions == | === Songs ===
"Evening Song (S. Lanier)
",108,== Musical compositions == | === Songs ===
"The First Snowfall (Tabb)
",109,== Musical compositions == | === Songs ===
"Phantoms (Tabb), c1912
",110,== Musical compositions == | === Songs ===
"The War-Song of the Vikings (F. MacLeod), 1914
",111,== Musical compositions == | === Songs ===
"Two Birds flew into the Sunset Glow (Rom. trad.), 1914
",112,== Musical compositions == | === Songs ===
"Song of the Dagger (Rom. trad.), 1916
",113,== Musical compositions == | === Songs ===
"In the Harem (Chu Ch′ing-yü), ?1917
",114,== Musical compositions == | === Songs ===
"Hampelas, Kinanti, Djakoan (Javanese trad.), c1917
",115,== Musical compositions == | === Songs ===
"=== Choral works ===
",116,== Musical compositions == | === Choral works ===
"Passionlied (""O Haupt voll Blut und Wunden"") (P. Gerhardt), SSATB, 1906
",117,== Musical compositions == | === Choral works ===
"Lobe den Herren (J. Neander), SSATB, 1906
",118,== Musical compositions == | === Choral works ===
"Dies ist der Tag (I. Watts), SSATB, 1906
",119,== Musical compositions == | === Choral works ===
"These things shall be (J.A. Symonds), unison chorus, 1916
",120,== Musical compositions == | === Choral works ===
"== References ==
",121,== References ==
"== Further reading ==
",122,== Further reading ==
"Maisel, Edward (1984). Charles Griffes. Knopf. ISBN 0-394-54081-6. The definitive biography of the composer and is widely available secondhand
",123,== Further reading ==
"Anderson, Donna K. (1993). Charles T Griffes (Smithsonian Studies of American Musicians). Smithsonian Press. pp. 272 pages. ISBN 1-56098-191-1.
",124,== Further reading ==
"Slonimsky, Nicolas (1993). The Concise Edition of Baker's Biographical Dictionary of Musicians. Schirmer Books. pp. 2624 Pages. ISBN 0-02-872416-X.
",125,== Further reading ==
"Chauncey, George (1995). Gay New York: Gender, Urban Culture, and the Making of the Gay Male World, 1890–1940. Basic Books; Reprint edition. ISBN 0-465-02621-4.
",126,== Further reading ==
"""Griffes, Charles Tomlinson"", in The Biographical Dictionary of Musicians (1939), Garden City, New York: Doubleday.
",127,== Further reading ==
"== External links ==
",128,== External links ==
"Charles Tomlinson Griffes at Curlie
",129,== External links ==
"Free scores by Charles Tomlinson Griffes at the International Music Score Library Project (IMSLP)
",130,== External links ==
"Free scores by Charles Tomlinson Griffes in the Choral Public Domain Library (ChoralWiki)
",131,== External links ==
"Edward Maisel research files on Charles T. Griffes, 1904–1985 Music Division, The New York Public Library.
",132,== External links ==
"Thomas Hampson: I Hear America Singing - Composer profile
",133,== External links ==
Charles Griffes. American Musicological Society Newsletter Essay by Howard Pollack,134,== External links ==
