paragraph,paragraphIndex,section
"Puyo Puyo 7 (Schezo Wegey)
",115,== Filmography == | === Video games ===
"Puyo Puyo!! 20th Anniversary (Schezo Wegey)
",116,== Filmography == | === Video games ===
"Puyo Puyo Tetris (Schezo Wegey)
",117,== Filmography == | === Video games ===
"Rewrite (Kotarou Tennouji)
",118,== Filmography == | === Video games ===
"Riveria: The Promised Land (Ledah)
",119,== Filmography == | === Video games ===
"Saint Seiya: Brave Soldiers (Pegasus Seiya)
",120,== Filmography == | === Video games ===
"Saint Seiya Senki (Pegasus Seiya)
",121,== Filmography == | === Video games ===
"Sengoku Basara 2 (Maeda Keiji)
",122,== Filmography == | === Video games ===
"Shiratsuyu no Kai (Nakamachi Shin)
",123,== Filmography == | === Video games ===
"Signal (Yamato ""None"" Hoshoin)
",124,== Filmography == | === Video games ===
"Summon Night: Swordcraft Story 2 (Loki)
",125,== Filmography == | === Video games ===
"Sweet Fuse: At your side (Meoshi Kouta)
",126,== Filmography == | === Video games ===
"The Legend of Heroes: Akatsuki no Kiseki (Lechter Arundel)
",127,== Filmography == | === Video games ===
"The Legend of Heroes: Trails in the Sky the 3rd (Lechter Arundel)
",128,== Filmography == | === Video games ===
"The Legend of Heroes: Trails of Cold Steel (Lechter Arundel)
",129,== Filmography == | === Video games ===
"The Legend of Heroes: Trails of Cold Steel II (Lechter Arundel)
",130,== Filmography == | === Video games ===
"The Legend of Heroes: Trails of Cold Steel III (Lechter Arundel)
",131,== Filmography == | === Video games ===
"The Legend of Heroes: Trails of Cold Steel IV (Lechter Arundel)
",132,== Filmography == | === Video games ===
"The Legend of Heroes: Zero no Kiseki (Lechter Arundel)
",133,== Filmography == | === Video games ===
"Tokimeki Memorial Girl's Side: 2nd Kiss (Saeki Teru)
",134,== Filmography == | === Video games ===
"Transformers Armada The Game (Hot Shot)
",135,== Filmography == | === Video games ===
"Yo-Jin-Bo: The Bodyguards (Yozaburo Shiraanui)
",136,== Filmography == | === Video games ===
"=== Drama CD ===
",137,== Filmography == | === Drama CD ===
"Lupin III (2012) (Arsene Lupin)
",138,== Filmography == | === Drama CD ===
"Special A (Tadashi Karino)
",139,== Filmography == | === Drama CD ===
"Superior (Lakshri)
",140,== Filmography == | === Drama CD ===
"Di[e]ce (Naoto Kanzaki)
",141,== Filmography == | === Drama CD ===
"=== Dubbing ===
",142,== Filmography == | === Dubbing ===
"Zac Efron
",143,== Filmography == | === Dubbing ===
"The Derby Stallion (Patrick McCardle)
",144,== Filmography == | === Dubbing ===
"High School Musical (Troy Bolton)
",145,== Filmography == | === Dubbing ===
"High School Musical 2 (Troy Bolton)
",146,== Filmography == | === Dubbing ===
"High School Musical 3: Senior Year (Troy Bolton)
",147,== Filmography == | === Dubbing ===
"17 Again (Mike O'Donnell (teenage))
",148,== Filmography == | === Dubbing ===
"Charlie St. Cloud (Charlie St. Cloud)
",149,== Filmography == | === Dubbing ===
"The Paperboy (Jack Jansen)
",150,== Filmography == | === Dubbing ===
"That Awkward Moment (Jason)
",151,== Filmography == | === Dubbing ===
"Neighbors (Teddy Sanders)
",152,== Filmography == | === Dubbing ===
"We Are Your Friends (Cole Carter)
",153,== Filmography == | === Dubbing ===
"Neighbors 2: Sorority Rising (Teddy Sanders)
",154,== Filmography == | === Dubbing ===
"Dirty Grandpa (Jason Kelly)
",155,== Filmography == | === Dubbing ===
"Baywatch (Matt Brody)
",156,== Filmography == | === Dubbing ===
"Extremely Wicked, Shockingly Evil and Vile (Ted Bundy)
",157,== Filmography == | === Dubbing ===
"The Edge of Seventeen (Nick Mossman (Alexander Calvert))
",158,== Filmography == | === Dubbing ===
"El Camino Christmas (Eric Roth (Luke Grimes))
",159,== Filmography == | === Dubbing ===
"The Green Hornet (Kato (Jay Chou))
",160,== Filmography == | === Dubbing ===
"In Time (Timekeeper Jaeger (Collins Pennie))
",161,== Filmography == | === Dubbing ===
"Mindhunter (Holden Ford (Jonathan Groff))
",162,== Filmography == | === Dubbing ===
"Now You See Me 2 (Li (Jay Chou))
",163,== Filmography == | === Dubbing ===
"Outlander (King Louis XV of France (Lionel Lingelser))
",164,== Filmography == | === Dubbing ===
"Prometheus (Chance (Emun Elliott))
",165,== Filmography == | === Dubbing ===
"== Discography ==
",166,== Discography ==
"=== Albums ===
",167,== Discography == | === Albums ===
"== References ==
",168,== References ==
"== External links ==
",169,== External links ==
"Masakazu Morita on Twitter
",170,== External links ==
"Masakazu Morita  at Anime News Network's encyclopedia
",171,== External links ==
"Masakazu Morita at IMDb
",172,== External links ==
"""Masakazu Morita Press Conference Anime Expo 2014"". T Ono. Retrieved September 30, 2017.
",173,== External links ==
"Truong, Keira (February 10, 2011). ""Anime Expo 2010: Interview with Masakazu Morita"". Asia Pacific Arts. Archived from the original on November 7, 2016. Retrieved April 21, 2012.
",174,== External links ==
"""JpopAsia's Interview With Masakazu Morita"". J-Pop Asia. Retrieved September 30, 2017.",175,== External links ==
