paragraph,paragraphIndex,section
"Songs of Life and Death, for baritone, choir and orchestra, Op. 69 (1995)
",42,== Selected works == | === Orchestral ===
"Palace Rhapsody for wind orchestra, Op. 72 (1996)
",43,== Selected works == | === Orchestral ===
"Introduction and Tango Overture, for piano and string orchestra, Op. 74b (1997)
",44,== Selected works == | === Orchestral ===
"A Solemn Overture (King Lear), Op. 75 (1997)
",45,== Selected works == | === Orchestral ===
"Chamber Music IV, Metamorphoses of Elegy for Sebastian Knight, for piano and string orchestra, Op. 79 (2000)
",46,== Selected works == | === Orchestral ===
"Chamber Music V, Barabbas Variations, for accordion (or piano) and string orchestra, Op. 80 (2000)
",47,== Selected works == | === Orchestral ===
"Chamber Music VI, 3 invitations au voyage, for string quartet and string orchestra, Op. 88 (2006)
",48,== Selected works == | === Orchestral ===
"Chamber Music VII, Cruseliana, for wind quintet and string orchestra, Op. 93 (2007)
",49,== Selected works == | === Orchestral ===
"Chamber Music VIII, The Trees, All Their Green (Paavo Haavikko in memoriam), for cello and string orchestra, Op. 94 (2008)
",50,== Selected works == | === Orchestral ===
"=== Concertos ===
",51,== Selected works == | === Concertos ===
"Violin Concerto, Op. 18 (1968)
",52,== Selected works == | === Concertos ===
"Cello Concerto, Op. 44 (1977)
",53,== Selected works == | === Concertos ===
"Flute Concerto, Harlequin, Op. 70 (1995)
",54,== Selected works == | === Concertos ===
"Horn Concerto, Campane ed Arie, Op. 82 (2002)
",55,== Selected works == | === Concertos ===
"Chamber Concerto, for violin, piano, and string orchestra, Op. 87 (2005)
",56,== Selected works == | === Concertos ===
"Concerto for Clarinet, Viola, and Chamber Orchestra, Op. 91 (2007) (also for clarinet, cello, and chamber orchestra, Op. 91a)
",57,== Selected works == | === Concertos ===
"English Horn Concerto, Op. 97 (2010–11)
",58,== Selected works == | === Concertos ===
"=== Chamber music ===
",59,== Selected works == | === Chamber music ===
"String Quartet No. 1, Op. 2 (1958)
",60,== Selected works == | === Chamber music ===
"String Quartet No. 2 Canzona, Op. 4 (1960)
",61,== Selected works == | === Chamber music ===
"Quattro per quattro, Op. 12 (1965)
",62,== Selected works == | === Chamber music ===
"String Quartet No. 3 Some Aspects of Peltoniemi Hintrik's Funeral March, Op. 19 (1969)
",63,== Selected works == | === Chamber music ===
"Four Etudes for violin & piano, Op.21 (1970)
",64,== Selected works == | === Chamber music ===
"String Quartet No. 4 Quiet Songs, Op. 25 (1971)
",65,== Selected works == | === Chamber music ===
"Sonata for Solo Cello, Op. 26 (1971)
",66,== Selected works == | === Chamber music ===
"Metamorphora, for cello & piano, Op. 34 (1974)
",67,== Selected works == | === Chamber music ===
"String Quartet No. 5 Pieces of Mosaic, Op. 54 (1983)
",68,== Selected works == | === Chamber music ===
"From a Swan Song, for cello & piano, Op. 67 (1991)
",69,== Selected works == | === Chamber music ===
"Barabbus Dialogues, for vocalists, narrator & chamber ensemble, Op. 84 (2003)
",70,== Selected works == | === Chamber music ===
"Piano Quintet ...des morceaux oublies, Op. 85 (2004)
",71,== Selected works == | === Chamber music ===
"Cello Sonata, Op. 86 (2004)
",72,== Selected works == | === Chamber music ===
"Windy Winter in Provence for Tenor, Piano, Violin & Guitar, Op. 89 (2006)
",73,== Selected works == | === Chamber music ===
"Mistral Music for Solo Flute, Op. 90 (2005) (also for flute & string quartet, Op. 90a)
",74,== Selected works == | === Chamber music ===
"Piano Quintet No. 2 Three Kullervo Elegies, Op. 92 (2006)
",75,== Selected works == | === Chamber music ===
"Preludes and Fugues for Solo Accordion, Op. 95 (2009)
",76,== Selected works == | === Chamber music ===
"Piano Trio Les Visions Fugitives, Op. 96 (2010)
",77,== Selected works == | === Chamber music ===
"""Die Virtuose Tafelmusik von Don Juanquijote"" for Accordion & Cello, Op. 98 (2011)
",78,== Selected works == | === Chamber music ===
"""...memories, memories..."" for Children's Choir, Piano & Strings, Op. 99 (2011)
",79,== Selected works == | === Chamber music ===
"Five Portraits of Women for Soprano, Horn & Chamber Orchestra, Op. 100 (2012)
",80,== Selected works == | === Chamber music ===
"Baumgesang mit Epilog for Cello & Piano, Op. 101 (2013)
",81,== Selected works == | === Chamber music ===
"Three Adagios for Organ, Op. 102 (2013)
",82,== Selected works == | === Chamber music ===
"String Quartet No. 6, Op. 103 (2014)
",83,== Selected works == | === Chamber music ===
"=== Vocal and choral ===
",84,== Selected works == | === Vocal and choral ===
"Songs from the Sea, Op. 33 for unaccompanied children's choir, based on Finnish folk songs and a poem by the composer's two sons
",85,== Selected works == | === Vocal and choral ===
"Song Around a Song, Op. 50 (1980) – Four folk songs in Italian, Japanese, Finnish, and English for unaccompanied children's choir
",86,== Selected works == | === Vocal and choral ===
"The Iron Age: Suite, Op. 55, arranged from music for Finnish TV series based on the Kalevala
",87,== Selected works == | === Vocal and choral ===
"The Beaufort Scale, Op. 56 (1984), humoresque for unaccompanied choir, based on the wind velocity scale
",88,== Selected works == | === Vocal and choral ===
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
"Aulis Sallinen's homepage at Novello & Co.
",91,== External links ==
"Biographical information and list of works, from the Finnish Music Information Centre
",92,== External links ==
Aulis Sallinen at Pytheas Center for Contemporary Music,93,== External links ==
