paragraph,paragraphIndex,section
"December 8, 2010, is the release date of ""Fine Fine Day,"" the first single from the ""Rockstar Steady"" project.  A break from her previous image, Rockstar Steady is an all-girl rock band with Aikawa as its singer, and with songs such as ""Fine Fine Day"" entirely in English . For the music video, Nanase Aikawa went to Paris to work with the fashion film duo of Antoine Asseraf & René Habermacher, who gave the video a lesbian-chic aesthetic.
",20,== Biography == | === Career ===
"=== Band members ===
",21,== Biography == | === Band members ===
"A list of her band for the album R.U.O. K?! and with whom she toured for the album:
",22,== Biography == | === Band members ===
"Guitar: Marty Friedman (ex. Megadeth, ex. (Cacophony)
",23,== Biography == | === Band members ===
"Guitar: Pata (X Japan, Ra:IN)
",24,== Biography == | === Band members ===
"Bass: Crazy Cool Joe (Dead End)
",25,== Biography == | === Band members ===
"Drums: Shinya (Luna Sea)
",26,== Biography == | === Band members ===
"Keyboards: D.I. E (Ra:IN, ex. hide with Spread Beaver)
",27,== Biography == | === Band members ===
"== Personal life ==
",28,== Personal life ==
"Aikawa Nanase was married on her twenty-sixth birthday, February 16, 2001 and their first child, a boy, was born on September 6, 2001. Aikawa had their second child, another son, on September 9, 2007. On September 15, 2012, Nanase gave birth to a third child, a baby girl.
",29,== Personal life ==
"Aikawa is a good friend (as stated in an interview) of Yumi Yoshimura from Puffy.
",30,== Personal life ==
"== Discography ==
",31,== Discography ==
"=== Albums ===
",32,== Discography == | === Albums ===
"Red (July 3, 1996)
",33,== Discography == | === Albums ===
"paraDOX (July 2, 1997)
",34,== Discography == | === Albums ===
"Crimson (July 22, 1998)
",35,== Discography == | === Albums ===
"I.D. (May 19, 1999) (Compilation)
",36,== Discography == | === Albums ===
"Foxtrot (February 16, 2000)
",37,== Discography == | === Albums ===
"Purãnã (February 21, 2001)
",38,== Discography == | === Albums ===
"The Last Quarter (September 27, 2001) (Mini Album)
",39,== Discography == | === Albums ===
"ID:2 (March 26, 2003) (Compilation)
",40,== Discography == | === Albums ===
"7 Seven (February 18, 2004)
",41,== Discography == | === Albums ===
"The First Quarter (February 16, 2005) (Mini Album)
",42,== Discography == | === Albums ===
"R.U.O. K?! (November 19, 2005) (Mini Album)
",43,== Discography == | === Albums ===
"REBORN (February 18, 2009)
",44,== Discography == | === Albums ===
"Gossip (February 11, 2011) (As Rockstar Steady)
",45,== Discography == | === Albums ===
"Konjiki (今事紀) (February 6, 2013)
",46,== Discography == | === Albums ===
"Treasure Box (October 28, 2015) (Cover Album)
",47,== Discography == | === Albums ===
"Now or Never (October 10, 2016)
",48,== Discography == | === Albums ===
"ROCK GOES ON (June 20, 2018)
",49,== Discography == | === Albums ===
"=== Mini-Singles ===
",50,== Discography == | === Mini-Singles ===
"""Yumemiru Shoujou Ja Irarenai"" (November 8, 1995)
",51,== Discography == | === Mini-Singles ===
"""Bye Bye"" (February 9, 1996)
",52,== Discography == | === Mini-Singles ===
"""Like A Hard Rain"" (April 17, 1996)
",53,== Discography == | === Mini-Singles ===
"""Break Out!"" (June 5, 1996)
",54,== Discography == | === Mini-Singles ===
"""Koigokoro"" (October 7, 1996)
",55,== Discography == | === Mini-Singles ===
"""Troublemaker"" (February 13, 1997)
",56,== Discography == | === Mini-Singles ===
"""Sweet Emotion"" (May 1, 1997)
",57,== Discography == | === Mini-Singles ===
"""Bad Girls"" (November 12, 1997)
",58,== Discography == | === Mini-Singles ===
"""Kanojo To Watashi No Jijou"" (February 4, 1998)
",59,== Discography == | === Mini-Singles ===
"""Nostalgia"" (May 8, 1998)
",60,== Discography == | === Mini-Singles ===
"""Lovin You"" (November 6, 1998)
",61,== Discography == | === Mini-Singles ===
"""Cosmic Love"" (March 17, 1999)
",62,== Discography == | === Mini-Singles ===
"""Across"" (July 6, 2016)
",63,== Discography == | === Mini-Singles ===
"=== Maxi-Singles ===
",64,== Discography == | === Maxi-Singles ===
"""Sekai Wa Kono Te No Naka Ni"" (July 23, 1999)
",65,== Discography == | === Maxi-Singles ===
"""Jealousy"" (September 29, 1999)
",66,== Discography == | === Maxi-Singles ===
"""China Rose"" (December 8, 1999)
",67,== Discography == | === Maxi-Singles ===
"""Midnight Blue"" (May 31, 2000)
",68,== Discography == | === Maxi-Singles ===
"""Seven Seas"" (August 9, 2000)
",69,== Discography == | === Maxi-Singles ===
"""No Future"" (January 31, 2001) (Zoids: New Century Zero opening theme)
",70,== Discography == | === Maxi-Singles ===
"""~dandelion~"" (January 31, 2001)
",71,== Discography == | === Maxi-Singles ===
"""Owarinai Yume"" (June 5, 2002) (InuYasha third opening theme)
",72,== Discography == | === Maxi-Singles ===
"""Roppongi Shinjyu"" (October 9, 2002)
",73,== Discography == | === Maxi-Singles ===
"""Shock of Love"" (February 13, 2003)
",74,== Discography == | === Maxi-Singles ===
"""R-Shitei"" (November 27, 2003)
",75,== Discography == | === Maxi-Singles ===
"""Ai no Uta"" (January 21, 2004)
",76,== Discography == | === Maxi-Singles ===
"""Round ZERO ～ BLADE BRAVE"" (February 18, 2004) (Kamen Rider Blade first opening theme)
",77,== Discography == | === Maxi-Singles ===
"""Mangekyo/UNLIMITED"" (September 29, 2004) (Samurai 7 first opening theme)
",78,== Discography == | === Maxi-Singles ===
"""Kagiriaru Hibiki"" (January 19, 2005)
",79,== Discography == | === Maxi-Singles ===
"""EVERYBODY GOES"" (February 25, 2006) (Madan Senki Ryukendo first ending theme)
",80,== Discography == | === Maxi-Singles ===
"""PRISM"" (May 24, 2008) (Digital Single)
",81,== Discography == | === Maxi-Singles ===
"""tAttoo"" (November 11, 2009)
",82,== Discography == | === Maxi-Singles ===
"""Ai ga Tomaranai"" (September 29, 2010)
",83,== Discography == | === Maxi-Singles ===
"""Hikarinomi"" (October 31, 2012)
",84,== Discography == | === Maxi-Singles ===
"""Sakura Maioriru Koro, Namidairo"" (March 5, 2014)
",85,== Discography == | === Maxi-Singles ===
"== Theme songs ==
",86,== Theme songs ==
"""No Future"" – Zoids: New Century Zero opening theme
",87,== Theme songs ==
"""Owarinai Yume"" – InuYasha third opening theme
",88,== Theme songs ==
"""Unlimited"" – Samurai 7 opening theme
",89,== Theme songs ==
"""Round ZERO ~ BLADE BRAVE"" – Kamen Rider Blade first opening theme
",90,== Theme songs ==
"""EVERYBODY GOES"" – Madan Senki Ryukendo ending theme
",91,== Theme songs ==
"""Love Terrorist"" – Heavy Metal Thunder OST
",92,== Theme songs ==
"""Circle of Life"" with Crimson-FANG – Kamen Rider Kiva: King of the Castle in the Demon World theme song
",93,== Theme songs ==
"""Yumemiru.."" – K-tai Investigator 7 third ending theme
",94,== Theme songs ==
"== References ==
",95,== References ==
"== External links ==
",96,== External links ==
"Nanase Aikawa Official Site (in Japanese)
",97,== External links ==
Nanase Aikawa Official Site (at record label) (in Japanese),98,== External links ==
