paragraph,paragraphIndex,section
"1993: Tapestry Morning (""I Am Not My Own"")
",26,== Discography == | === Appearances on other albums ===
"1994: Coram Deo II (""Jerusalem"")
",27,== Discography == | === Appearances on other albums ===
"1994: Find It on the Wings Sandi Patty
",28,== Discography == | === Appearances on other albums ===
"1994: Promise Keepers: A Life That Shows
",29,== Discography == | === Appearances on other albums ===
"1994: Rebecca St. James Rebecca St. James; background vocals
",30,== Discography == | === Appearances on other albums ===
"1995: Do You Know This Man? Al Denson; background vocals
",31,== Discography == | === Appearances on other albums ===
"1995: Face of Mercy Dallas Holm; background vocals
",32,== Discography == | === Appearances on other albums ===
"1995: Field of Souls Wayne Watson; background vocals
",33,== Discography == | === Appearances on other albums ===
"1995: Petra Means Rock Petra; background vocals
",34,== Discography == | === Appearances on other albums ===
"1995: R.I.O.T. (Righteous Invasion of Truth) Carman
",35,== Discography == | === Appearances on other albums ===
"1995: The Lazarus Heart Randy Stonehill
",36,== Discography == | === Appearances on other albums ===
"1995: The Music of Christmas Steven Curtis Chapman
",37,== Discography == | === Appearances on other albums ===
"1996: Steel Witness The Charlie Daniels Band
",38,== Discography == | === Appearances on other albums ===
"1996: Tribute: The Songs of Andrae Crouch
",39,== Discography == | === Appearances on other albums ===
"1997: Blues Hat Charlie Daniels
",40,== Discography == | === Appearances on other albums ===
"1998: Jack Frost [Original Soundtrack] (""Father's Love"")
",41,== Discography == | === Appearances on other albums ===
"1999: I Surrender All Clay Crosse (""I Will Follow Christ"")
",42,== Discography == | === Appearances on other albums ===
"1999: Bridges [Original Soundtrack] (""Caravan of Love"")
",43,== Discography == | === Appearances on other albums ===
"1999: Duets, Vol. 1 Patsy Cline (""That Wonderful Someone"")
",44,== Discography == | === Appearances on other albums ===
"2000: Brand New Dream Danny Gans (""As Far as You Can See"")
",45,== Discography == | === Appearances on other albums ===
"2000: Chicken Soup for Little Christian Souls: Songs to Build Your Christian Faith (""Jesus Loves Me"")
",46,== Discography == | === Appearances on other albums ===
"2000: Left Behind [Original Soundtrack] (""After All (Rayford's Song)"")
",47,== Discography == | === Appearances on other albums ===
"2000: Millennium Chorus: The Greatest Story Ever Sung (""Treasures in the Darkness"")
",48,== Discography == | === Appearances on other albums ===
"2000: Child of the Promise (""Nothing Ever Happens to a Shepherd"", ""Shepherds Recitative"")
",49,== Discography == | === Appearances on other albums ===
"2002: Left Behind 2: Adult Contemporary (""Rain"")
",50,== Discography == | === Appearances on other albums ===
"2002: My Everything Helen Baylor (""Harambee"")
",51,== Discography == | === Appearances on other albums ===
"2003: David: Ordinary Man...Extraordinary God (""Deliver Me (Psalm 59)"")
",52,== Discography == | === Appearances on other albums ===
"2004: Creation: The Story of Life (""The Eden of My Heart"")
",53,== Discography == | === Appearances on other albums ===
"2006: Charlotte's Web: Music Inspired by the Motion Picture (""Make a Wish"")
",54,== Discography == | === Appearances on other albums ===
"== Awards and nominations ==
",55,== Awards and nominations ==
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Bob Carlisle at AllMusic
",58,== External links ==
Bob Carlisle at IMDb,59,== External links ==
