paragraph,paragraphIndex,section
"2021: The Longest Interlude
",10,== Discography == | === Studio albums ===
"=== EP ===
",11,== Discography == | === EP ===
"Starrah x Diplo (with Diplo) (2017)
",12,== Discography == | === EP ===
"=== Singles ===
",13,== Discography == | === Singles ===
"==== As lead artist ====
",14,== Discography == | ==== As lead artist ====
"2014
",15,== Discography == | ==== As lead artist ====
"Starrah – ""Low"" prod. Noah ""40"" Shebib
",16,== Discography == | ==== As lead artist ====
"2016
",17,== Discography == | ==== As lead artist ====
"Starrah – ""Rush / Rush (Remix)"" featuring Kehlani
",18,== Discography == | ==== As lead artist ====
"Starrah – ""Dirty Diana""
",19,== Discography == | ==== As lead artist ====
"2017
",20,== Discography == | ==== As lead artist ====
"Starrah and Diplo – ""Imperfections""
",21,== Discography == | ==== As lead artist ====
"Starrah and Diplo – ""Swerve""
",22,== Discography == | ==== As lead artist ====
"2018
",23,== Discography == | ==== As lead artist ====
"Starrah – ""Codeine Cowgirl"" prod. Aleksei
",24,== Discography == | ==== As lead artist ====
"2020
",25,== Discography == | ==== As lead artist ====
"Starrah – ""How It Goes"" prod. June Nawakii
",26,== Discography == | ==== As lead artist ====
"Starrah – ""Keep Calm""
",27,== Discography == | ==== As lead artist ====
"2021
",28,== Discography == | ==== As lead artist ====
"Starrah - ""Miss This""
",29,== Discography == | ==== As lead artist ====
"Skrillex, Starrah and Four Tet – ""Butterflies""
",30,== Discography == | ==== As lead artist ====
"==== As featured artist / guest appearances ====
",31,== Discography == | ==== As featured artist / guest appearances ====
"2015
",32,== Discography == | ==== As featured artist / guest appearances ====
"Kid Ink featuring Starrah – ""Blowin' Swishers Part. 2""
",33,== Discography == | ==== As featured artist / guest appearances ====
"Jeremih featuring Starrah – ""Pass Dat""
",34,== Discography == | ==== As featured artist / guest appearances ====
"The Weeknd featuring Starrah and Jeremih – ""Pass Dat (Remix)""
",35,== Discography == | ==== As featured artist / guest appearances ====
"G-Eazy featuring Starrah – ""Order More""
",36,== Discography == | ==== As featured artist / guest appearances ====
"2016
",37,== Discography == | ==== As featured artist / guest appearances ====
"Belly featuring Starrah – ""It's All Love""
",38,== Discography == | ==== As featured artist / guest appearances ====
"Travis Scott with Young Thug featuring Quavo – ""Pick Up the Phone"" (Additional vocals)
",39,== Discography == | ==== As featured artist / guest appearances ====
"Cashmere Cat featuring Starrah, 2 Chainz, and Tory Lanez – ""Throw Myself a Party""
",40,== Discography == | ==== As featured artist / guest appearances ====
"The Weeknd – ""True Colors"" (Additional vocals)
",41,== Discography == | ==== As featured artist / guest appearances ====
"2017
",42,== Discography == | ==== As featured artist / guest appearances ====
"Charli XCX featuring Starrah and Raye – ""Dreamer""
",43,== Discography == | ==== As featured artist / guest appearances ====
"Big Sean featuring Eminem – ""No Favors"" (Additional vocals)
",44,== Discography == | ==== As featured artist / guest appearances ====
"Big Sean – ""Jump Out the Window"" (Additional vocals)
",45,== Discography == | ==== As featured artist / guest appearances ====
"Big Sean featuring Starrah and Flint Chozen Choir – ""Bigger Than Me""
",46,== Discography == | ==== As featured artist / guest appearances ====
"Calvin Harris featuring Young Thug, Pharrell Williams and Ariana Grande – ""Heatstroke"" (Additional background vocals)
",47,== Discography == | ==== As featured artist / guest appearances ====
"Halsey – ""Now or Never"" (Additional vocals)
",48,== Discography == | ==== As featured artist / guest appearances ====
"Kid Ink featuring Starrah – ""No Strings""
",49,== Discography == | ==== As featured artist / guest appearances ====
"Major Lazer featuring Quavo, Travis Scott and Camila Cabello – ""Know No Better"" (Background vocals)
",50,== Discography == | ==== As featured artist / guest appearances ====
"Camila Cabello featuring Young Thug – ""Havana"" (Additional vocals)
",51,== Discography == | ==== As featured artist / guest appearances ====
"== Songwriting credits ==
",52,== Songwriting credits ==
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"Brittany Hazzard at AllMusic
",55,== External links ==
"Starrah at AllMusic
",56,== External links ==
Starrah on Twitter,57,== External links ==
