paragraph,paragraphIndex,section
"In 2009, she contributed a cover of a Boards of Canada song, ""In A Beautiful Place Out in the Country"", featuring cellist Oliver Coates, to the Warp20 compilation. Later in the year she worked with Malcolm Middleton of Arab Strap on a session for BBC Radio 3's Late Junction.
",10,== Commissioned work ==
"In 2010, Calix worked with poet Alice Oswald on another commission for Opera North and collaborated for the first time with the ensemble Bang on a Can. Calix and the ensemble premiered Spring Falls Back at the World Financial Center Winter Garden in New York. She also spent the year working on a R&D project to develop her skills in orchestration with composers Tansy Davies and Larry Goves. Exchange and Return, an 18-month-long collaborative project, was awarded a Grant for the Arts by Arts Council England.
",11,== Commissioned work ==
"In 2011, Calix wrote a choral score for Fables – A Film Opera, working once more with visual artists Flat-e and Streetwise Opera. The film soundtrack, based on the fable of ""The Boy Who Cried Wolf"", was nominated for a British Composers Award that year. In 2012, Calix created an interactive site specific sound sculpture for the cultural Olympiad. ""Nothing Is Set In Stone"" was presented by the Mayor Of London and Oxford Contemporary Music in partnership with the Natural History Museum and was situated at Fairlop Waters. The sonic aspects of this multichannel work combined her score for a South African choir and field recordings.
",12,== Commissioned work ==
"In 2013, Calix collaborated with United Visual Artists to create a permanent sound and light installation in the city of Bath, Uk by the Two Tunnels Group.
",13,== Commissioned work ==
"In 2015, Calix created a large scale mixed media installation, ""Inside There Falls"", a mixed media installation at Carriageworks, during the Sydney Festival. Her multi-sensory artwork consisted of 180 channel orchestral score and spoken word diffused through custom made speakers incorporated into 1.5 km of hand crushed paper. She invited Rafael Bonachela, choreographer and director of the Sydney Dance Company, to collaborate with her. Dancers wore hidden speakers and performed intermittently throughout the durational installation work. The audience was invited to immerse themselves in the work and don paper suits. It was on this project that Calix initiated her practice of creating what she termed ‘human diffusion’ incorporating small speakers into costumes of performers to create sound installations that are mobile.
",14,== Commissioned work ==
"In 2016, Calix presented Moving Museum35, a multichannel mixed media sound artwork installed in a commuter bus in Nanjing, China. The installation ran for three months and was the first public artwork presented in the city. It was supported by the British Council, JCDecaux, Amnua Museum of Contemporary Art and Nanjing University of The Arts as part of UKinChina2015.
",15,== Commissioned work ==
"In 2017, Calix wrote the scores for two productions in the Royal Shakespeare Company's Rome Season directed by Angus Jackson: Julius Caesar for brass and electronics and Coriolanus for string quartet and soprano. The plays ran for the entire year between the RSC theatre in Stratford-Upon Avon and the Barbican in London.
",16,== Commissioned work ==
"In 2018, Calix created ""viccissitude of the divided and united"", a score for choir presented as a large scale multichannel sound and light installation in collaboration with Tom Piper. The work ""Beyond the Deepening Shadow"" was commissioned by Historic Palaces London and presented at the Tower of London, to mark the centenary of the end of the Great War. She chose to use the text of the remarkable but forgotten poet Mary Borden to connect the geopolitical turbulence of that period and the divisiveness of the current climate.
",17,== Commissioned work ==
"In 2019, Calix presented a multidisciplinary performance and installation artwork at Bozar in Brussels in response to artist Michelangelo Pistoletto's ""Third Paradise"" project.
",18,== Commissioned work ==
"In 2020, Calix created a new digital-instrument that re-voices John Cage's music in response to the percussiveness of his sounds, extending the scope of the Sonatas using her own, idiomatic sound-world, and making connections between Cage's music and contemporary, electronics. She brings body into the work, transcribing and reciting recordings of Cage's life-partner, Merce Cunningham, leading dance rehearsals for the release and project titled ""John Cage remixed"".
",19,== Commissioned work ==
"In 2021, Calix exhibited ""16 weeks"", an audio visual artwork part of a series of works based on the signification of data, at Mimosa House, London.
",20,== Commissioned work ==
"== Recording history ==
",21,== Recording history ==
"Calix's debut album, One on One, was released by Warp on 6 March 2000. This was followed by another studio album, Skimskitta in 2003 and Eyes Set Against the Sun in 2007. Two albums of commissioned works,
",22,== Recording history ==
"3 Commissions (2004) and The Elephant In The Room: 3 Commissions (2008), were also released on Warp Records. Lost Foundling, a collaboration with Mark Clifford of the band Seefeel, was released on Aperture Records in 2010. Her Utopia EP, was released on Warp Records in 2019. The record shares its title with the short film written and directed by Adam Thirlwell, for which she wrote the original score. There have also been numerous remixes and contributions to compilations and two installation related releases on The Vinyl Factory. Her original scores for Julius Caesar and Coriolanus are available through the Royal Shakespeare Company imprint. Calix runs a bespoke Calix Portal through Bleep Records, on which many of her classical works can be found.
",23,== Recording history ==
"== Discography ==
",24,== Discography ==
"=== Albums ===
",25,== Discography == | === Albums ===
"One on One (2000)
",26,== Discography == | === Albums ===
"Skimskitta (2003)
",27,== Discography == | === Albums ===
"Eyes Set Against the Sun (2007)
",28,== Discography == | === Albums ===
"Lost Foundling 1999-2004 (2010, collaboration with Mark Clifford of Seefeel)
",29,== Discography == | === Albums ===
"Julius Caesar (2018, directed by Angus Jackson for The Royal Shakespeare Company)
",30,== Discography == | === Albums ===
"Coriolanus (2018, directed by Angus Jackson for The Royal Shakespeare Company)
",31,== Discography == | === Albums ===
"absent origin (2021)
",32,== Discography == | === Albums ===
"=== EPs and singles ===
",33,== Discography == | === EPs and singles ===
"Ilanga EP (1996)
",34,== Discography == | === EPs and singles ===
"""Pin Skeeling"" (single) (1998)
",35,== Discography == | === EPs and singles ===
"Peel Session TX 09/03/00 (2000)
",36,== Discography == | === EPs and singles ===
"""Prickle"" (single) (2001)
",37,== Discography == | === EPs and singles ===
"Nunu (2003)
",38,== Discography == | === EPs and singles ===
"3 Commissions EP (2004)
",39,== Discography == | === EPs and singles ===
"The Elephant in the Room: 3 Commissions (2008)
",40,== Discography == | === EPs and singles ===
"""If then while for""  (2014)
",41,== Discography == | === EPs and singles ===
"Utopia EP (2019)
",42,== Discography == | === EPs and singles ===
"=== Soundtracks ===
",43,== Discography == | === Soundtracks ===
"Transparent Roads (2008)
",44,== Discography == | === Soundtracks ===
"Onibus (2009)
",45,== Discography == | === Soundtracks ===
"Khala – Shot List (2009)
",46,== Discography == | === Soundtracks ===
"The Orestei – directed by Adele Thomas for Shakespeare's Globe (2017)
",47,== Discography == | === Soundtracks ===
"=== Awards ===
",48,== Discography == | === Awards ===
"Royal Philharmonic Society Award  – My Secret Heart – winner (2009)
",49,== Discography == | === Awards ===
"British Composers Award  – My Secret Heart – winner –  Community Category (2009)
",50,== Discography == | === Awards ===
"Rencontres Audiovisuelles – Strata No. 2 – Best Original Soundtrack – winner (2010)
",51,== Discography == | === Awards ===
"Grant for the Arts –  the Arts Council of England/Escalator Music (2010)
",52,== Discography == | === Awards ===
"National Lottery Arts Award – My Secret Heart – nominee (2010)
",53,== Discography == | === Awards ===
"Award of Distinction – Prix Ars Electronica – Chorus with United Visual Artists (2010)
",54,== Discography == | === Awards ===
"British Composers Award – Fables – A Film Opera – nominee – Outreach Category (2011)
",55,== Discography == | === Awards ===
"Lovie Award - Ode To The Future - Gold & People's Award (Internet Video: Music & Entertainment, 2019)
",56,== Discography == | === Awards ===
"London International Awards: Finalist (Music & Sound: Music Original – Score) - Ode To the Future (2019)
",57,== Discography == | === Awards ===
"Golden Award of Montreux: Gold Medal (Music) - Ode to the Future
",58,== Discography == | === Awards ===
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
"Official website
",61,== External links ==
Warp Records profile,62,== External links ==
