paragraph,paragraphIndex,section
"Llevame - Tico (#10-056-A) - Juan Arvizu and the Orquesta Simon Alvarez perform this bolero by Juan Clauso (19??)
",35,== Discography ==
"Me lo Cantaron Ayer - RCA Victor (#23-5260-A) - Juan Arvizu and La Orquesta de Federico Ojeda perform this bolero mambo by Alcas/Daglio (19??)
",36,== Discography ==
"Mi Carta - RCA Victor (#68-0612-B)  - Juan Arvizu and orchestra perform this song by Mario Clavelli (19??)
",37,== Discography ==
"Mi Sarape - Colombia (#36665) - Juan Arvizu and the CBS Tipica Orchesta conductor Alfredo Antonini perform this song by María Grever (194?)
",38,== Discography ==
"Nada, Nada - RCA Victor (#23-1233-A)- Juan Arvizu and the Orquesta de la Radio Caracas perform this guaracha by Jose Reyna (19??)
",39,== Discography ==
"No Hagas Llorar A Esa Mujer - RCA Victor (#23-6818) - Juan Arvizu and the Orquesta Chucho Zarzosa perform this bolero by Joaquin Pardarve (19??)
",40,== Discography ==
"No Mereces Nada - RCA Victor (#23-7149) - Juan Arvizu and La Orquesta Rafael de Paz perform this song by Manuel Alvarez Maciste (19??)
",41,== Discography ==
"Noche de Amor - Columbia (#36664) - Juan Arvizu and the CBS Tipica Orchestra conducted by Alfredo Antonini music by Tchaikovsky (194?)
",42,== Discography ==
"Perfidia - Victor (#82690-A) - Juan Arvizu with Marimba Pan-Americana and accordion perform this Foxtrot by Alberto Dominguez (19??)
",43,== Discography ==
"Pobre Corazon - RCA Victor (#23-6936) - Juan Arvizu with piano, guitar and accordion perform this Valse Pasillo by Manilo/Oliviero (19??)
",44,== Discography ==
"Poquito a Poco - Tico (#10-055A) - Juan Arvizu and the Simon Alvarez Orchestra perform this song by Don Fabian (19??)
",45,== Discography ==
" Que Paso? - Columbia (#36665) - Juan Arvizu and the CBS Tipica Orchestra conducted by Alfredo Anonini perform this song by Cortazar (194?)
",46,== Discography ==
"Senior del Milagro - RCA Victor (#23-6936) - Juan Arvizu performs this bolero by Cancho Manisella Casto with piano, guitar and accordion (19??)
",47,== Discography ==
"Señora Tentación - Barcelona Compaňia del Gramófono Odeón (AQ 73067) - Juan Arvizu with Orchestra perform this bolero by Agustín Lara (1946)
",48,== Discography ==
"Tu, Tu, y Tu - Victor (#46108-A) - Juan Arvizu performs this song by María Grever (1929)
",49,== Discography ==
"Ven  - Victor (#32250-A) - Juan Arvizu perform this fox trot bolero by Gonzolo Curiel with the Alfredo Cibelli Orchestra (1934)
",50,== Discography ==
"Viva Sevilla! - Columbia (#36664) - Juan Arvizu and the CBS Tipica Orchestra conducted by Alfredo Antonini perform this song by Lavidada/Delmoral (194?)
",51,== Discography ==
"Volvi - Tico (#10-059 B) - Juan Arvizu  with piano and orchesta perform this song by E. Grenet (19??)
",52,== Discography ==
"Voy Gritando por la Calle RCA Victor (#23-7149) Juan Arvizu and La Orqesta Rafael de Paz perform this bolero by Fernando Z. Maldanado (19??)Ya lo Ves - RCA Victor (#23-1233-B) - Juan Arvizu and the Orquesta de la Radio Caracas perform this bollero with Trio Mastra (19??)
",53,== Discography ==
"Yo - Tico (#10-059 A) - Juan Arvizu and the organist Salvador Muñoz perform this song by J. A. Jimenez (19??)
",54,== Discography ==
"== Filmography ==
",55,== Filmography ==
"O Grande Amor De María Grever 1954 Leg - Juan Arvizu as himself singing (1954)
",56,== Filmography ==
"Cuando Me Vaya - Juan Afrvizu as himself singing (1954)
",57,== Filmography ==
"Infidelidad - Juan Arvizu as himself singing (1940)
",58,== Filmography ==
"Ahora Seremos Felices - Juan Arvizu as a singer (1938)
",59,== Filmography ==
