paragraph,paragraphIndex,section
"=== Compilations ===
",24,== Discography == | === Compilations ===
"1996 Coastal Breaks – Vol 1
",25,== Discography == | === Compilations ===
"1998 Coastal Breaks – Vol 2
",26,== Discography == | === Compilations ===
"2000 Tectonics
",27,== Discography == | === Compilations ===
"2001 on Tour
",28,== Discography == | === Compilations ===
"2004 FabricLive.16
",29,== Discography == | === Compilations ===
"2005 Back to Mine
",30,== Discography == | === Compilations ===
"2007 Global Underground 032: Mexico City
",31,== Discography == | === Compilations ===
"2008 Two Hours to Jupiter
",32,== Discography == | === Compilations ===
"=== Singles ===
",33,== Discography == | === Singles ===
"Tsunami One – ""Number 43 With Steamed Rice Please""
",34,== Discography == | === Singles ===
"Tsunami One & BT – ""Hip Hop Phenomenon""
",35,== Discography == | === Singles ===
"Freeland & Beber Street Technique – ""Down""
",36,== Discography == | === Singles ===
"Freeland – ""We Want Your Soul"" (2003) – UK No. 35
",37,== Discography == | === Singles ===
"Freeland – ""Supernatural Thing"" (2004) – UK No. 65
",38,== Discography == | === Singles ===
"Freeland, Wink & Middleton – ""Rise Above""
",39,== Discography == | === Singles ===
"Freeland – ""Heel n Toe""
",40,== Discography == | === Singles ===
"Freeland – ""Mind Killer""
",41,== Discography == | === Singles ===
"Adam Freeland – ""Silverlake Pills""
",42,== Discography == | === Singles ===
"Adam Freeland – Hate (EP)
",43,== Discography == | === Singles ===
"Freeland – ""Under Control""
",44,== Discography == | === Singles ===
"Adam Freeland – ""How To Fake Your Own Life"" (2010)
",45,== Discography == | === Singles ===
"=== Remixes ===
",46,== Discography == | === Remixes ===
"The Orb – ""Little Fluffy Clouds""
",47,== Discography == | === Remixes ===
"Daft Punk – ""TRON Legacy Theme""
",48,== Discography == | === Remixes ===
"Aquasky – ""Bodyshock""
",49,== Discography == | === Remixes ===
"Tales From the Hardside – ""Chemical Breakdown""
",50,== Discography == | === Remixes ===
"Orbital – ""Nothing Left""
",51,== Discography == | === Remixes ===
"Planet Funk – ""Chase the Sun""
",52,== Discography == | === Remixes ===
"Infusion – ""Better World""
",53,== Discography == | === Remixes ===
"Ils – ""Cherish""
",54,== Discography == | === Remixes ===
"Kayode Olajide – ""Olufela""
",55,== Discography == | === Remixes ===
"Kelis – ""Trick Me""
",56,== Discography == | === Remixes ===
"Ken Woodman and his Picadilly Brass - ""Mexican Flyer""
",57,== Discography == | === Remixes ===
"Killa Kela – ""Secrets""
",58,== Discography == | === Remixes ===
"Kim – ""Wet N Wild""
",59,== Discography == | === Remixes ===
"K-Swing + Beber – ""This Is the Sound""
",60,== Discography == | === Remixes ===
"Nirvana – ""Smells Like Freeland""
",61,== Discography == | === Remixes ===
"The White Stripes – ""Seven Nation Freeland""
",62,== Discography == | === Remixes ===
"Pressure Drop – ""Warrior Sound""
",63,== Discography == | === Remixes ===
"Pressure Drop – ""Your Mine""
",64,== Discography == | === Remixes ===
"Pink – ""Trouble""
",65,== Discography == | === Remixes ===
"Protocol – ""She Waits for Me""
",66,== Discography == | === Remixes ===
"Sarah Vaughan – ""Fever""
",67,== Discography == | === Remixes ===
"B-Movie – ""Nowhere Girl""
",68,== Discography == | === Remixes ===
"Telemen – ""In All Nothing""
",69,== Discography == | === Remixes ===
"The Doors – ""Hello I Love You""
",70,== Discography == | === Remixes ===
"Shiny Toy Guns – ""You Are The One""
",71,== Discography == | === Remixes ===
"Fujiya & Miyagi – ""Ankle Injuries""
",72,== Discography == | === Remixes ===
"Fluke – ""Absurd""
",73,== Discography == | === Remixes ===
"Marilyn Manson – ""You And Me and the Devil Makes 3""
",74,== Discography == | === Remixes ===
"Silversun Pickups – ""Lazy Eye""
",75,== Discography == | === Remixes ===
"Spinnerette – ""Sex Bomb""
",76,== Discography == | === Remixes ===
"Metric – ""Sick Muse""
",77,== Discography == | === Remixes ===
"Metric – ""Gimme Sympathy""
",78,== Discography == | === Remixes ===
"The Temper Trap – ""Fader""
",79,== Discography == | === Remixes ===
"Om Unit – ""Searching""
",80,== Discography == | === Remixes ===
"Lana Del Rey – ""Summertime Sadness""
",81,== Discography == | === Remixes ===
"Grinderman – ""No Pussy Blues""
",82,== Discography == | === Remixes ===
"Klangkarussell – ""Netzwerk (Falls Like Rain)""
",83,== Discography == | === Remixes ===
"Rodrigo y Gabriela & Hans Zimmer – ""Palm Tree Escape""
",84,== Discography == | === Remixes ===
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Adam Freeland – Cope: Official Site
",87,== External links ==
"Adam Freeland discography at Discogs 
",88,== External links ==
SEEN: Download Adam Freeland,89,== External links ==
