paragraph,paragraphIndex,section
"Teofilovic Brothers (2002),
",40,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Ognjen & Friends (2003),
",41,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Teodulia (2004),
",42,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Hazari (2005),
",43,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Earth Wheel Sky Band (2006),
",44,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Arhai (2007),
",45,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Biljana Krstic and Bistrik Orchestra (2010). Albania
",46,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Ensamble ""3 Folk"" (2005)Italy
",47,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Maurio Pagani (2005)Brazil
",48,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Cacau Brasil (2007)Switzerland
",49,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Duo May – Jo (2006)Turkey
",50,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Dreamin 'Istanbul (2009)Croatia
",51,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Poppy (2009)Germany
",52,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Besidos (2011)
",53,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"== Amazing Macedonia ==
",54,== Amazing Macedonia ==
"In 2009, Ivo Jankoski published Amazing Macedonia about Macedonian cultural heritage and natural beauties. Amazing Macedonia is an audio visual project (book and 40 minute video in DVD format) it contains over 600 photographs and over 100 natural sounds from Macedonia. The content of this project presents the most important and most visited places in Macedonia combining historical artifacts, archaeological, touristic etc.
",55,== Amazing Macedonia ==
"The film took part in the official competition of the 47th Festival of Touristic Films in Lecce, Italy. It won a special award for cultural, historical and ambient presentation of Macedonia. 
",56,== Amazing Macedonia ==
"In September, 2011 the project won the Golden Interstas award from the European Federation of Touristic journalists based in Rome, Italy.
",57,== Amazing Macedonia ==
"The film had a nomination for the Grand Prix award at the International TourFilm Festival in Split, Croatia, and was awarded with a special prize from the festival.
",58,== Amazing Macedonia ==
"== M2 Projects ==
",59,== M2 Projects ==
"Ivo jankoski's experience in handling stars such as Leb i Sol, Vlatko Stefanovski, Anastasia, Kiril Dzajkovski etc. also provided him with an excellent grounding in managing the TV project “Play- search for the new Star together with the famous balkan composer and producer Darko Dimitrov. They together started M2 Produkcija (Professional Record Label) and within the next ten years they discovered many new talent. They both produced Elena Risteska and Lambe Alabakovski, who are famous music stars in Macedonia.
",60,== M2 Projects ==
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"Official site of Record Label M2 Produkcija
",63,== External links ==
Official site of Amazing Macedonia,64,== External links ==
