paragraph,paragraphIndex,section
"[Jazz trumpeter Donald Byrd] ""came to this supper club to see how I was doing. Anyway, during one of the intermissions, Donald had a conversation with Mongo, something about, 'What are the examples of the common thread between Afro-Cuban or Afro-Latin music and African-American jazz?' Mongo said he hadn't really heard a thing that really links it together, he was still searching for it. And I wasn't paying much attention to that conversation, it was a little too heavy for me at the time. But then all of a sudden Donald Byrd says, 'Herbie, why don't you play 'Watermelon Man' for Mongo?' And I'm thinking, 'What does that have to do with the conversation they're talking about?' I thought it was a little funky jazz tune.
",10,"== Biography == | === Drummer, band leader, innovator ==="
"So I started playing it, and then Mongo, he got up and he said, 'Keep playing it!' He went on the stage, and playing his congas, and it fit like a glove fits on a hand, it just fit perfectly. The bass player looked at my left hand for the bass line, and he learned that. Little by little, the audience was getting up from their tables, and they all got on the dance floor. Pretty soon the dance floor was filled with people, laughing and shrieking, and was having a great time, and they were saying, 'This is a hit! This is fantastic!' It was like a movie! So after that, Mongo said 'Can I record this?' I said 'By all means.' And he recorded it, and it became a big hit. That's how it happened (2001: 54).
",11,"== Biography == | === Drummer, band leader, innovator ==="
"The sudden success of the song (which Mongo Santamaria recorded on December 17, 1962) propelled Santamaría into his niche of blending Afro-Cuban and African American music. Santamaría went on to record Cuban-flavored versions of popular music R&B and Motown songs.
",12,"== Biography == | === Drummer, band leader, innovator ==="
"== Awards and honors ==
",13,== Awards and honors ==
"Santamaria was inducted into the International Latin Music Hall of Fame and the Billboard Latin Music Hall o Fame the following year.
",14,== Awards and honors ==
"=== Death ===
",15,== Awards and honors == | === Death ===
"On February 1, 2003 Santamaria died in Miami, Florida, after suffering a stroke, at the age of 85.  He is buried in Woodlawn Park Cemetery and Mausoleum (now Caballero Rivero Woodlawn Park North Cemetery and Mausoleum) in Miami, Florida.
",16,== Awards and honors == | === Death ===
"== In popular culture ==
",17,== In popular culture ==
"In the comedy movie Blazing Saddles, a scene features the feared bad man Mongo (played by Alex Karras) riding into town. A local resident is terrified, crying out ""Mongo! Santa Maria!"", a double pun on the musician's name and the Italian exclamation Oh Santa Maria Vergine! (oh my Virgin Mary).
",18,== In popular culture ==
"== Discography ==
",19,== Discography ==
"=== As leader ===
",20,== Discography == | === As leader ===
"Afro-Cuban Drums  (SMC Pro-Arte, 1952)
",21,== Discography == | === As leader ===
"Drums and Chants (Changó)  (Vaya, 1954)
",22,== Discography == | === As leader ===
"Tambores y Cantos (1955)
",23,== Discography == | === As leader ===
"Yambu: Mongo Santamaria y Sus Ritmos Afro Cubano (1958)
",24,== Discography == | === As leader ===
"Mongo (Fantasy, 1959)
",25,== Discography == | === As leader ===
"Afro Roots (Yambu and Mongo)  (Prestige, 1958, 1959)
",26,== Discography == | === As leader ===
"Our Man in Havana (1960)
",27,== Discography == | === As leader ===
"Mongo en la Habana (Mongo in Havana) (1960) with Carlos Embale and Merceditas Valdés
",28,== Discography == | === As leader ===
"Sabroso! (1960)
",29,== Discography == | === As leader ===
"!Arriba! La Pachanga (1961)
",30,== Discography == | === As leader ===
"Go, Mongo! (1962)
",31,== Discography == | === As leader ===
"Watermelon Man! (Battle, 1963)
",32,== Discography == | === As leader ===
"Mongo at the Village Gate (Riverside, 1963)
",33,== Discography == | === As leader ===
"Mongo Santamaria Introduces La Lupe (Riverside Records, 1963)
",34,== Discography == | === As leader ===
"El Bravo! (1964)
",35,== Discography == | === As leader ===
"Pussy Cat (1965)
",36,== Discography == | === As leader ===
"La Bamba (1965)
",37,== Discography == | === As leader ===
"Hey! Let's Party (1967)
",38,== Discography == | === As leader ===
"Mongo Mania (1967)
",39,== Discography == | === As leader ===
"Soul Bag (1968)
",40,== Discography == | === As leader ===
"Workin' on a Groovy Thing (1969)
",41,== Discography == | === As leader ===
"Stone Soul (1969)
",42,== Discography == | === As leader ===
"Afro-American Latin (1969 [rel. 2000])
",43,== Discography == | === As leader ===
"Feelin' Alright (1970)
",44,== Discography == | === As leader ===
"Mongo '70 (1970)
",45,== Discography == | === As leader ===
"Mongo's Way (1971)
",46,== Discography == | === As leader ===
"Up from the Roots (1972)
",47,== Discography == | === As leader ===
"Fuego (1972)
",48,== Discography == | === As leader ===
"Ubané (1974) with Justo Betancourt on vocals
",49,== Discography == | === As leader ===
"Afro-Indio (1975)
",50,== Discography == | === As leader ===
"Sofrito (1976)
",51,== Discography == | === As leader ===
"Amanecer (1977)
",52,== Discography == | === As leader ===
"A la Carte (1978)
",53,== Discography == | === As leader ===
"Red Hot (1979)
",54,== Discography == | === As leader ===
"You Better Believe It (1979)
",55,== Discography == | === As leader ===
"Images (1980)
",56,== Discography == | === As leader ===
"Summertime (1981)
",57,== Discography == | === As leader ===
"Mongo Magic (Roulette Records, 1982)
",58,== Discography == | === As leader ===
"Free Spirit (Espiritu Libre) (Tropical Budda Records, 1984)
",59,== Discography == | === As leader ===
"Soy Yo (1987)
",60,== Discography == | === As leader ===
"Live at Jazz Alley (Concord, 1990)
",61,== Discography == | === As leader ===
"Conga Blue (1995)
",62,== Discography == | === As leader ===
"Come on Home (1997)
",63,== Discography == | === As leader ===
"Mongo Santamaría (1998)
",64,== Discography == | === As leader ===
"=== As sideman ===
",65,== Discography == | === As sideman ===
"With Fania All-Stars
",66,== Discography == | === As sideman ===
"1968 Live at the Red Garter, Vol. 2
",67,== Discography == | === As sideman ===
"1974 Latin-Soul-Rock
",68,== Discography == | === As sideman ===
"1975 Live at Yankee Stadium, Vol. 1
",69,== Discography == | === As sideman ===
"1976 Live at Yankee Stadium, Vol. 2
",70,== Discography == | === As sideman ===
"1976 Salsa
",71,== Discography == | === As sideman ===
"1977 Rhythm Machine
",72,== Discography == | === As sideman ===
"1986 Live in Japan 1976
",73,== Discography == | === As sideman ===
"1987 Perfect BlendWith Tito Puente
",74,== Discography == | === As sideman ===
"1956 Cuban Carnival
",75,== Discography == | === As sideman ===
"1956 Puente Goes Jazz
",76,== Discography == | === As sideman ===
"1956 Puente in Percussion
",77,== Discography == | === As sideman ===
"1957 Let's Cha Cha with Puente
",78,== Discography == | === As sideman ===
"1957 Night Beat
",79,== Discography == | === As sideman ===
"1957 Top
",80,== Discography == | === As sideman ===
"1959 Mucho Cha-Cha
",81,== Discography == | === As sideman ===
"1964 Mucho Puente
",82,== Discography == | === As sideman ===
"1992 Live at the Village Gate
",83,== Discography == | === As sideman ===
"1994 El TimbralWith Cal Tjader
",84,== Discography == | === As sideman ===
"1958 Cal Tjader's Latin Concert
",85,== Discography == | === As sideman ===
"1959 A Night at the Black Hawk
",86,== Discography == | === As sideman ===
"1959 Concert by the Sea, Vols. 1 & 2
",87,== Discography == | === As sideman ===
"1959 Monterey Concerts
",88,== Discography == | === As sideman ===
"1962 Latino con Cal Tjader
",89,== Discography == | === As sideman ===
"1973 Los Ritmos Calientes
",90,== Discography == | === As sideman ===
"1993 Black OrchidWith others
",91,== Discography == | === As sideman ===
"1954 Afro,  Dizzy Gillespie (Norgran)
",92,== Discography == | === As sideman ===
"1958 Plenty of Horn, Paul Horn (Dot)
",93,== Discography == | === As sideman ===
"1960 Latinsville!, Victor Feldman (Contemporary)
",94,== Discography == | === As sideman ===
"1972 Wild Flower, Hubert Laws (Atlantic)
",95,== Discography == | === As sideman ===
"1978 Touchdown, Bob James
",96,== Discography == | === As sideman ===
"1989 Strut, Hilton Ruiz
",97,== Discography == | === As sideman ===
"1991 The Birth of Soul, Ray Charles
",98,== Discography == | === As sideman ===
"1993 Blues + Jazz, Ray Charles
",99,== Discography == | === As sideman ===
"1996 Conga Blue, Poncho Sanchez
",100,== Discography == | === As sideman ===
"1996 Steve Turre, Steve Turre
",101,== Discography == | === As sideman ===
"== References ==
",102,== References ==
"== External links ==
",103,== External links ==
"Mongo Santamaría discography at Discogs 
",104,== External links ==
Mongo Santamaria conga solo transcription,105,== External links ==
