paragraph,paragraphIndex,section
"== Singles ==
",23,== Singles ==
"(You Make Me Feel Like) A Natural Woman - 2016 - (Pink2Black)
",24,== Singles ==
"Fifth of July – 2017 – (Majority Of One)
",25,== Singles ==
"Revenge (ft. Skylar Gudasz) / Bird of Paradise – 2017 – (Majority Of One)
",26,== Singles ==
"Let Me in Again / A Fine Surprise – 2017 – (Majority Of One)
",27,== Singles ==
"New Year's Day (ft. Billy Valentine) – 2017 – (Majority Of One)
",28,== Singles ==
"Good Times Call – 2018 – (Majority Of One)
",29,== Singles ==
"All These Hellos (ft. Billy Harvey) – 2018 – (Majority Of One)
",30,== Singles ==
"Is It Too Late to Hold on Tight - 2018 - (Majority Of One)
",31,== Singles ==
"My Love Supreme – 2019 – (Majority Of One)
",32,== Singles ==
"Safe Place To Land – 2020 – (Majority Of One)
",33,== Singles ==
"Every Love Song – 2020 – (Majority Of One)
",34,== Singles ==
"Oh My God (ft. Van Dyke Parks) – 2020 – (Majority Of One)
",35,== Singles ==
"Ain't No Rest for the Wicked – 2020 – (Majority Of One)
",36,== Singles ==
"The Mistress of Killer Riley James – 2021 – (Majority Of One)
",37,== Singles ==
== References ==,38,== References ==
