paragraph,paragraphIndex,section
"== Legacy ==
",16,== Legacy ==
"Gréco was portrayed by actress Anna Mouglalis in the film Gainsbourg: A Heroic Life (2010).
",17,== Legacy ==
"Jean-Paul Sartre based the singer in his trilogy The Roads to Freedom (Les chemins de la liberté) on Gréco. An allusion to Gréco is made by English singer Ray Davies in the song ""Art School Babe"" from his album Storyteller.
",18,== Legacy ==
"""Michelle"" by the Beatles was inspired by Gréco and the Parisian Left Bank culture. Paul McCartney said of the song: ""We'd tag along to these parties, and it was at the time of people like Juliette Greco, the French bohemian thing. They'd all wear black turtleneck sweaters, it's kind of where we got all that from, and we fancied Juliette like mad. Have you ever seen her? Dark hair, real chanteuse, really happening. So I used to pretend to be French, and I had this song that turned out later to be 'Michelle'.""John Lennon wrote in Skywriting by Word of Mouth: ""I'd always had a fantasy about a woman who would be a beautiful, intelligent, dark-haired, high-cheek-boned, free-spirited artist à la Juliette Gréco.""Marianne Faithfull said of Gréco: ""When I was a young girl, Juliette Gréco was my absolute idol...She’s my role model for life. If I want to be anybody, I want to be Juliette Gréco"". In 1999, a rose was named after her by Georges Delbard under the name of ""Juliette Gréco"".
",19,== Legacy ==
"On 23 September 2021, ""Place Juliette Gréco"" was inaugurated in Paris. It can be found beside the Eglise de Saint-Germain-des-Pres, in the 6ème.
",20,== Legacy ==
"== Decorations ==
",21,== Decorations ==
"Commander of the Legion of Honour (2012): Officer (2002); Knight (1984)
",22,== Decorations ==
"National Order of Merit (2015): Commander (2006); Officer (1999)
",23,== Decorations ==
"Commander of the Order of Arts and Letters (2016)
",24,== Decorations ==
"== Autobiographies ==
",25,== Autobiographies ==
"1982: Jujube (published in French), Stock
",26,== Autobiographies ==
"2012: Je suis faite comme ça, Flammarion
",27,== Autobiographies ==
"== Notable songs ==
",28,== Notable songs ==
"== Filmography ==
",29,== Filmography ==
"== Theatre ==
",30,== Theatre ==
"1946: Victor ou les Enfants au pouvoir (by Roger Vitrac at the Théâtre de la Gaîté-Montparnasse)
",31,== Theatre ==
"1955: Anastasia (by Marcelle Maurette at the Théâtre Antoine)
",32,== Theatre ==
"1964: Bonheur, impair et passe (by Françoise Sagan at the Théâtre Édouard VII)
",33,== Theatre ==
"== References ==
",34,== References ==
"== Sources ==
",35,== Sources ==
"Anthony Beever and Artemis Cooper. Paris After the Liberation, 1944–1949. London: Penguin, 1994. pp. 315–320.
",36,== Sources ==
"Boggio, Philippe. Boris Vian (pp. 152–154)
",37,== Sources ==
"Davis, Miles, Miles (pp. 126–127)
",38,== Sources ==
"== Further reading ==
",39,== Further reading ==
"A muse of postwar France: singer and actress Juliette Gréco (1927-2020) Published by the International Committee of the Fourth International (ICFI).
",40,== Further reading ==
"== External links ==
",41,== External links ==
"Juliette Gréco at IMDb
",42,== External links ==
"Juliette Gréco on Europopmusic.eu (English)
",43,== External links ==
"Juliette Gréco discography at Discogs
",44,== External links ==
Biography of Juliette GrécoArchived 5 April 2005 at the Wayback Machine,45,== External links ==
