paragraph,paragraphIndex,section
"1976: Time Is Running Out - Brass Fever (Impulse!)
",89,== Discography == | === As sideman ===
"1976: Bobby Bland and B.B. King Together Again...Live
",90,== Discography == | === As sideman ===
"1976: Everything Must Change - Randy Crawford
",91,== Discography == | === As sideman ===
"1976: Beautiful Noise - Neil Diamond
",92,== Discography == | === As sideman ===
"1976: Hawthorne Nights – Zoot Sims (Pablo)
",93,== Discography == | === As sideman ===
"1977: King Size - B.B. King
",94,== Discography == | === As sideman ===
"1980: Heritage – Kenny Burrell (AudioSource)
",95,== Discography == | === As sideman ===
"1981: Lomelin  - Gerald Wilson's Orchestra of the 80's (Discovery)
",96,== Discography == | === As sideman ===
"1982: Jessica - Gerald Wilson's Orchestra of the 80's (Trend)
",97,== Discography == | === As sideman ===
"1983: Mostly Blues...and Some Others - Count Basie (Pablo)
",98,== Discography == | === As sideman ===
"1984: Calafia - Gerald Wilson's Orchestra of the 80's (Trend)
",99,== Discography == | === As sideman ===
"1989: Jenna - Gerald Wilson's Orchestra of the 90's (Discovery)
",100,== Discography == | === As sideman ===
"1989: Crossroads - Tracy Chapman
",101,== Discography == | === As sideman ===
"1994: State Street Sweet - Gerald Wilson Orchestra (MAMA)
",102,== Discography == | === As sideman ===
"1997: Theme for Monterey - Gerald Wilson Orchestra (MAMA)
",103,== Discography == | === As sideman ===
"2008: One Kind Favor - B. B. King
",104,== Discography == | === As sideman ===
"== References ==
",105,== References ==
"== External links ==
",106,== External links ==
Snooky Young Interview NAMM Oral History Library (2005),107,== External links ==
