paragraph,paragraphIndex,section
"Postwar American Poetry: The Mechanics of the Mirage (w. Christine Pagnoulle; Liège: L3, 2000)
",30,== Selected bibliography ==
"== Selected discography ==
",31,== Selected discography ==
"The Wrong Object, The Wrong Object feat. Ed Mann – Zappanale 2004 (Maximalist Records, promo CD, 2004)
",32,== Selected discography ==
"The Wrong Object feat. Ed Mann Live at Zappanale (Arf Records, 2005)
",33,== Selected discography ==
"The Wrong Object, The Unbelievable Truth (Moonjune, 2006) featuring Elton Dean
",34,== Selected discography ==
"The Wrong Object, Platform One (Voiceprint, 2007) feat. Harry Beckett and Annie Whitehead
",35,== Selected discography ==
"Trank Zappa Grappa in Varèse, More Light (Fazzul Music, 2007)
",36,== Selected discography ==
"PaNoPTiCoN, Live at L'An Vert (After-Z Productions, 2008)
",37,== Selected discography ==
"The Wrong Object, Stories from the Shed (studio release; Moonjune, January 2008)
",38,== Selected discography ==
"Alex Maguire Sextet, Brewed in Belgium (Moonjune, 2008)
",39,== Selected discography ==
"Trank Zappa Grappa in Varèse, TZGIV Play Zappa (Fazzul, 2009)
",40,== Selected discography ==
"PaNoPTiCoN, Dawn of the New World (After-Z, 2009)
",41,== Selected discography ==
"PaNoPTiCoN, Dusk of the New World (After-Z, 2009)
",42,== Selected discography ==
"The Wrong Object feat. Stanley Jason Zappa and Nick Shrowaczewski, Live at Zappanale 2008 (Fazzul, 2009)
",43,== Selected discography ==
"douBt (Alex Maguire/Michel Delville/Tony Bianco), Never Pet a Burning Dog (Moonjune, 2010)
",44,== Selected discography ==
"PaNoPTiCoN, Live @ El Negocito (After-Z, 2011)
",45,== Selected discography ==
"Machine Mass Trio (Tony Bianco/Michel Delville/Jordi Grognard), As Real as Thinking (Moonjune, 2011)
",46,== Selected discography ==
"48 Cameras, Right North, she said ... (Interzone, 2012)
",47,== Selected discography ==
"douBt (Alex Maguire/Michel Delville/Tony Bianco), Mercy, Pity, Peace and Love (Moonjune, 2012)
",48,== Selected discography ==
"Comicoperando, Live at the Bimhuis (promo CD)
",49,== Selected discography ==
"NichelOdeon, Bath Salts (Lizard Rec/Den Rec, 2013)
",50,== Selected discography ==
"Robin Rimbaud/48Cameras, We Could Bring You Silk in May (Interzone, 2013)
",51,== Selected discography ==
"The Wrong Object, After the Exhibition (Moonjune, 2013)
",52,== Selected discography ==
"Machine Mass feat. Dave Liebman, Inti (Moonjune, 2014)
",53,== Selected discography ==
"Machine Mass, Plays Hendrix (Moonjune, 2017)
",54,== Selected discography ==
"Eclectic Maybe Band (Joe Higham, Michel Delville, Catherine Smet, Guy Segers, Dirk Wachterlaer) (Discus, 2018)
",55,== Selected discography ==
"The Wrong Object, Zappa Jawaka (Off, 2018)
",56,== Selected discography ==
"Dominique Vantomme w. Tony Levin/Michel Delville/Maxime Lenssens, Vegir (MoonJune, 2018)
",57,== Selected discography ==
"Eclectic Maybe Band, Reflection in a Moebius Ring Mirror (Discus, 2019)
",58,== Selected discography ==
"The Gödel Codex, Oak (Off/MoonJune, 2019)
",59,== Selected discography ==
"The Wrong Object, Into the Herd (Off/MoonJune, 2019)
",60,== Selected discography ==
"Machine Mass Sextet, Intrusion (Off/MoonJune, 2020)
",61,== Selected discography ==
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"Official website for Michel Delville
",64,== External links ==
"Myspace for Michel Delville
",65,== External links ==
"Michel Delville at AllMusic
",66,== External links ==
"CIPA
",67,== External links ==
Michel Delville: Portrait,68,== External links ==
