paragraph,paragraphIndex,section
"""Is There Anything Still There?"" – EP304505 © 1972 V1718P086 (Kenton Chart No. 800)
",41,== Selected compositions/arrangements ==
"""Mi Burrito"" – EP354892 © 1973 V1718P086 (Kenton Chart No. 975)
",42,== Selected compositions/arrangements ==
"""Neverbird"" (Kenton Chart No. 564)Performed by Mike Vax and the All Star Big Band (Feb 22, 2008?) on YouTubeArrangement for the Stan Kenton Orchestra
",43,== Selected compositions/arrangements ==
"""Angel Eyes"", Matt Dennis & Tom Adair, arr. Ray BrownOther compositions/arrangements
",44,== Selected compositions/arrangements ==
"""Route 81 North"" (arrangement)
",45,== Selected compositions/arrangements ==
"""Clyde's Glides""
",46,== Selected compositions/arrangements ==
"""Double Fault Blues""
",47,== Selected compositions/arrangements ==
"""AfterThoughts""
",48,== Selected compositions/arrangements ==
"""The Opener""
",49,== Selected compositions/arrangements ==
"""My Man Willie""
",50,== Selected compositions/arrangements ==
"""Tomas Gatos""
",51,== Selected compositions/arrangements ==
"""Arthur Author""
",52,== Selected compositions/arrangements ==
"""Two Rare T-Bones""
",53,== Selected compositions/arrangements ==
"""Procrastination City"" – copyright no. EP354893 © 1973 V1718P086
",54,== Selected compositions/arrangements ==
"""Big D and Me"" – copyright no. PA0000398365 © 1988
",55,== Selected compositions/arrangements ==
"""Blues for the two K's"" – copyright no. PAu000444456 © 1982
",56,== Selected compositions/arrangements ==
"""Got the time?"" – PA0000398368 © 1985
",57,== Selected compositions/arrangements ==
"""Haziness"" – copyright no. PA0000250024 © 1984
",58,== Selected compositions/arrangements ==
"""Hop, skip, and a Jump"" – copyright no. PAu000313614 © 1981Silicon Valley Repertory Jazz Orchestra, Recorded Feb 2010 on YouTube""Little Jeannette Leigh"" – copyright no. PA0000250023 © 1983
",59,== Selected compositions/arrangements ==
"""No Timeouts Left"" – copyright no. PA0000398361 	© 1988
",60,== Selected compositions/arrangements ==
"""Spectrum"" – copyright no. PA0000250025 © 1984
",61,== Selected compositions/arrangements ==
"""Three to go"" – copyright no. PA0000398367 © 1985
",62,== Selected compositions/arrangements ==
"""Straightahead City""
",63,== Selected compositions/arrangements ==
"""Bossa Barbara"" by Steve Brown, arr. Ray Brown
",64,== Selected compositions/arrangements ==
"""Embraceable You/Quasimodo"" – Gershwin / Charlie Parker, arr. Ray Brown
",65,== Selected compositions/arrangements ==
"""The Telephone Song"" – Music by Menescal, Portuguese words by Boscoli, English words by Gimbel, arr. Ray Brown
",66,== Selected compositions/arrangements ==
"""Bittersweet"" – Willie Maiden, transcribed by Ray Brown
",67,== Selected compositions/arrangements ==
"""Our Love Is Here To Stay"" – George Gershwin, arr. Ray Brown
",68,== Selected compositions/arrangements ==
"""Del Sasser"" – Sam Jones, arr. Ray Brown
",69,== Selected compositions/arrangements ==
"""Kayak"" – Kenny Wheeler, arr. Ray Brown
",70,== Selected compositions/arrangements ==
"""Barbara"" – Horace Silver, arr. Ray Brown
",71,== Selected compositions/arrangements ==
"""I Could Write a Book"" – Rodgers & Hart, arr. Ray Brown
",72,== Selected compositions/arrangements ==
"""The Thumb"" – Wes Montgomery, arr. Ray Brown
",73,== Selected compositions/arrangements ==
"""The Ballad of Thelonious Monk"" – Jimmy Rowles, arr. Ray Brown
",74,== Selected compositions/arrangements ==
"""Stella By Starlight"" – Victor Young, arr. Ray Brown
",75,== Selected compositions/arrangements ==
"""I.C. Light"" – Ray Brown (commissioned for the retirement of Steve Brown, March 2008)
",76,== Selected compositions/arrangements ==
"""Turn Out The Stars"", by Bill Evans, arr. Ray Brown
",77,== Selected compositions/arrangements ==
"""Louie's Prima""
",78,== Selected compositions/arrangements ==
"== Selected discography ==
",79,== Selected discography ==
"As a member (jazz trumpet/flugelhorn) of the Stan Kenton Orchestra
",80,== Selected discography ==
"Arrangement recorded by the Stan Kenton Orchestra
",81,== Selected discography ==
"As a member of the Full Faith & Credit Big Band
",82,== Selected discography ==
"As leader of Ray Brown's Great Big Band
",83,== Selected discography ==
"Other recordings
",84,== Selected discography ==
"== Other published works ==
",85,== Other published works ==
"An Introduction to Jazz Improvisation, by Ray Brown and Steve Brown, Piedmont Music (1975); OCLC 22326461
",86,== Other published works ==
"== Selected film- and videoography ==
",87,== Selected film- and videoography ==
"The Music of Stan Kenton (film for television) (note: 1969 is the date given in some resources,Production director: Stanley Dorfman""Malaga"", arr Bill Holman
",88,== Selected film- and videoography ==
"""Intermission Riff"", by Steve Graham, Ray Wetzel
",89,== Selected film- and videoography ==
"""MacArthur Park"", by Jimmy WebbMike Vax, Dennis Noday, Jay Saunders, Ray Brown, Joe Marcinkiewicz, trumpet; Dick Shearer, Mike Jamieson, Fred Carter, Mike Wallace, Phil Herring, trombone; Quin Davis, Richard Torres, Kim Frizell, Willie Maiden, Chuck Carter, reeds; Stan Kenton, piano; John Worster, acoustic double bass; John Von Ohlen, drums; Ramon Lopez, Latin percussionFestival de Jazz de Montreux, Switzerland 1979 (film for television)Count Basie and his Orchestra: Sonny Cohn, Pete Minger, Ray Brown, Nolan Smith (aka Nolan Shaheed) trumpet, fluegel horn; Melvin Wanzo, Booty Wood, Dennis Wilson, trombone; Bill Hughes, bass trombone; Bobby Plater, Danny Turner, Eric Dixon, Kenny Hing, reeds; Charlie Fowlkes, baritone sax; Count Basie, Paul Smith, piano; Freddie Green, guitar; John Clayton, acoustic double bass; Butch Miles, drums; Ella Fitzgerald, Dennis Roland, vocalSwing Shift, 1984 film (USA)Music by: Patrick Williams; music orchestrated by: Billy May, Michael Moores, Jack Hayes; soundtrack personnel: Conte Candoli, Bob Findley, Dick Hurwitz, Ray Brown, Bill Berry, trumpet; Alan Kaplan, George Bohanon, Buster Cooper, trombone; Marshal Royal, Lanny Morgan, alto sax; Pete Christlieb, Bill Green, tenor sax; Jimmy Rowles, piano; John Pisano, guitar; Monty Budwig, acoustic double bass; Frank Capp, drumsA Tribute to Count Basie, filmed at Kan-i Hoken Hall, Tokyo, November 11, 1989 (film for television)Personnel:  Harry ""Sweets"" Edison, Joe Newman, Snooky Young, Al Aarons, Ray Brown, trumpet; Al Grey, Benny Powell, Grover Mitchell, Michael Grey, trombone; Marshal Royal, Curtis Peagler, alto sax; Frank Wess, tenor sax, flute; Billy Mitchell, tenor sax; Bill Ramsay, baritone sax; Ronnell Bright, piano; Ted Dunbar, guitar; Eddie Jones, acoustic double bass; Gregg Fields, drums. Fujitsu Concord Jazz Festival, filmed at Kan-i Hoken Hall, Japan, November 11, 1990 (film for television)Personnel:  Ray Brown, Pete Minger, Joe Newman, Snooky Young, trumpet; Arthur Baron, Grover Mitchell, Dennis Wilson, Douglas Purviance, trombone; Bill Ramsay, Curtis Peagler, alto sax; Frank Wess, tenor sax, flute; Billy Mitchell, tenor sax; Babe Clarke, baritone sax; Tee Curson, piano; Ted Dunbar, guitar; Eddie Jones, acoustic double bass; Dennis Mackrel, drums, Mel Torme, vocal, drums.
",90,== Selected film- and videoography ==
"== Honors and awards ==
",91,== Honors and awards ==
"Ithaca College School of Music
",92,== Honors and awards ==
"Brown family who studied at the Ithaca College School of Music:  As part of the Ithaca College School of Music expansion (2001), a chamber jazz room was added as a gift from Steve McCluski '74 and Kim Joslyn McCluski '74 in honor of the Brown family. A plaque there honors seven members of the Brown family who graduated from Ithaca College:
",93,== Honors and awards ==
"1) Glenn Brown (1914 – 1965) — Ithaca College School of Music (IC) 1936 (Ray's father)
",94,== Honors and awards ==
"2) Marie Brown (née Ward; 1916 – 2002) — IC 1935 (Ray's mother)
",95,== Honors and awards ==
"3) Stephen Charles Brown — Ithaca College (IC) Bachelor of Music 1964; Master of Music 1968 (Ray's second oldest brother)
",96,== Honors and awards ==
"4) Barbara Katz Brown — IC 1974; 1975 (Steve's wife)
",97,== Honors and awards ==
"5) Ray Brown — IC 1968
",98,== Honors and awards ==
"6) Sue Brown — IC 1971 (Ray's wife)
",99,== Honors and awards ==
"7) Glenn Edward Brown — IC 1959 (Ray's oldest brother)14th Annual Gail Rich Awards — Cultural Council Associates (of the Santa Cruz County arts community) (Jan 26, 2010)
",100,== Honors and awards ==
"Ray and Sue Brown were two of seven being honored — they were being honored for their creative work as music teachersVideo clip of Sue and Ray speaking at the awards ceremony on YouTube (fast forward to 4:13)
",101,== Honors and awards ==
