paragraph,paragraphIndex,section
"1992 - Fire Up Plus - with Jerry Garcia, John Kahn, Tom Fogerty and Ron Tutt
",28,"== Discography == | === Main studio, live and compilation releases ==="
"1993 - It's In The Air - Merl Saunders & the Rainforest Band
",29,"== Discography == | === Main studio, live and compilation releases ==="
"1995 - Still Having Fun
",30,"== Discography == | === Main studio, live and compilation releases ==="
"1997 - Keepers - Merl Saunders and Friends
",31,"== Discography == | === Main studio, live and compilation releases ==="
"1998 - Fiesta Amazonica - Merl Saunders & the Rainforest Band
",32,"== Discography == | === Main studio, live and compilation releases ==="
"1998 - The Twilight Zone (Vol. 1): Original Soundtrack from the TV series - Grateful Dead & Merl Saunders
",33,"== Discography == | === Main studio, live and compilation releases ==="
"1998 - Merl Saunders Live With His Funky Friends
",34,"== Discography == | === Main studio, live and compilation releases ==="
"2000 - Struggling Man - Merl Saunders & His Funky Friends
",35,"== Discography == | === Main studio, live and compilation releases ==="
"2004 - Still Groovin' Merls final tracks recorded. Special Guest Mavis Staples, Bonnie Raitt, David Grisman and Huey Lewis. Produced by Tony Saunders
",36,"== Discography == | === Main studio, live and compilation releases ==="
"2004 - Pure Jerry: Keystone Berkeley, September 1, 1974 - with Jerry Garcia
",37,"== Discography == | === Main studio, live and compilation releases ==="
"2005 - Legion of Mary: The Jerry Garcia Collection, Vol. 1 - Legion of Mary with Jerry Garcia
",38,"== Discography == | === Main studio, live and compilation releases ==="
"2006 - Live On Tour - Merl Saunders & Melvin Seals
",39,"== Discography == | === Main studio, live and compilation releases ==="
"2006 - Well-Matched: The Best of Merl Saunders & Jerry Garcia
",40,"== Discography == | === Main studio, live and compilation releases ==="
"2012 - Keystone Companions: The Complete 1973 Fantasy Recordings
",41,"== Discography == | === Main studio, live and compilation releases ==="
"2013 - Garcia Live Volume Three - Legion of Mary with Jerry Garcia
",42,"== Discography == | === Main studio, live and compilation releases ==="
"2016 - Garcia Live Volume Six - with Jerry Garcia
",43,"== Discography == | === Main studio, live and compilation releases ==="
"2017 - Garcia Live Volume Nine - with Jerry Garcia
",44,"== Discography == | === Main studio, live and compilation releases ==="
"2019 - Garcia Live Volume 12 - with Jerry Garcia
",45,"== Discography == | === Main studio, live and compilation releases ==="
"2020 - Garcia Live Volume 15 - with Jerry Garcia
",46,"== Discography == | === Main studio, live and compilation releases ==="
"=== Solo, group leader or co-leader - singles ===
",47,"== Discography == | === Solo, group leader or co-leader - singles ==="
"1968 - I Pity The Fool / Tighten Up (Galaxy 747)
",48,"== Discography == | === Solo, group leader or co-leader - singles ==="
"1969 - Soul Grooving / Up Up and Away (Galaxy 755)
",49,"== Discography == | === Solo, group leader or co-leader - singles ==="
"1970 - Iron Horse / Little Bit of Righteousness (Galaxy 776) - with Heavy Turbulence
",50,"== Discography == | === Solo, group leader or co-leader - singles ==="
"197? - Julia / Five More (Fantasy 620)
",51,"== Discography == | === Solo, group leader or co-leader - singles ==="
"197? - Save Mother Earth, Parts 1 & 2 (Fantasy 668)
",52,"== Discography == | === Solo, group leader or co-leader - singles ==="
"1981 - San Francisco After Dark / Come To Me (Summertone 214)
",53,"== Discography == | === Solo, group leader or co-leader - singles ==="
"=== Various artist compilations that include previously unreleased Merl Saunders music ===
",54,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
"1970   Belafonte By Request - Harry Belafonte
",55,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
"1972 - Black Girl (Soundtrack) - Various Artists
",56,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
"1972 - Fritz The Cat (Soundtrack) - Various Artists
",57,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
"1973 - Heavy Traffic (Soundtrack) - Various Artists
",58,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
"1997 - Fire On The Mountain: Reggae Celebrates The Grateful Dead Volume 2 - Various Artists
",59,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
"1999 - The Third Annual Gathering on the Mountain - Various Artists
",60,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
"2000 - Gathering On The Mountain: Live Part 2 - Various Artists
",61,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
"2000 - Gathering On The Mountain: Live Part 3 - Various Artists
",62,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
"2000 - Sharin' In The Groove - Various Artists
",63,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
"2001 - Into The Music: Jam Band Vol. 1 - Various Artists
",64,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
"=== Various artist compilations that include previously released Merl Saunders tracks ===
",65,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
"1992 - All Night Long They Play The Blues - Various Artists
",66,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
"1995 - Bad, Bad Whiskey (The Galaxy Masters) - Various Artists
",67,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
"1995 - Jazz Collective - Various Artists
",68,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
"1995 - Sense Of Direction - Various Artists
",69,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
"1996 - Televisions Greatest Hits Vol. 6: Remote Control - Various Artists
",70,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
"1996 - Fritz The Cat/Heavy Traffic (Soundtrack) - Various Artists
",71,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
"=== Playing contributions to other major albums with others ===
",72,== Discography == | === Playing contributions to other major albums with others ===
"1971 - Grateful Dead (Skull & Roses) - Grateful Dead
",73,== Discography == | === Playing contributions to other major albums with others ===
"1971 - Danny Cox - Danny Cox
",74,== Discography == | === Playing contributions to other major albums with others ===
"1972 - Tom Fogerty - Tom Fogerty
",75,== Discography == | === Playing contributions to other major albums with others ===
"1972 - Steelyard Blues (Soundtrack) - Various Artists
",76,== Discography == | === Playing contributions to other major albums with others ===
"1972 - Give It Up - Bonnie Raitt
",77,== Discography == | === Playing contributions to other major albums with others ===
"1972 - Europe '72 - Grateful Dead
",78,== Discography == | === Playing contributions to other major albums with others ===
"1972 - Excalibur - Tom Fogerty
",79,== Discography == | === Playing contributions to other major albums with others ===
"1973 - Ooh So Good 'N' Blues - Taj Mahal
",80,== Discography == | === Playing contributions to other major albums with others ===
"1973 - Betty Davis - Betty Davis
",81,== Discography == | === Playing contributions to other major albums with others ===
"1973 - Moses - Jerry Hahn
",82,== Discography == | === Playing contributions to other major albums with others ===
"1973 - Brenda Patterson - Brenda Patterson
",83,== Discography == | === Playing contributions to other major albums with others ===
"1974 - Garcia (Compliments of Garcia)
",84,== Discography == | === Playing contributions to other major albums with others ===
"1974 - Mo' Roots - Taj Mahal
",85,== Discography == | === Playing contributions to other major albums with others ===
"1975 - Is Having A Wonderful Time - Geoff Muldaur
",86,== Discography == | === Playing contributions to other major albums with others ===
"1975 - Cesar 830 - Cesar Ascarrunz
",87,== Discography == | === Playing contributions to other major albums with others ===
"1976 - David Soul - David Soul
",88,== Discography == | === Playing contributions to other major albums with others ===
"1978 - Cats Under the Stars - Jerry Garcia Band
",89,== Discography == | === Playing contributions to other major albums with others ===
"1982 - Run for the Roses - Jerry Garcia
",90,== Discography == | === Playing contributions to other major albums with others ===
"1984 - Amagamalin Street - Robert Hunter
",91,== Discography == | === Playing contributions to other major albums with others ===
"1988 - Dinosaurs - Dinosaurs
",92,== Discography == | === Playing contributions to other major albums with others ===
"1988 - Nightfood - Brian Melvin
",93,== Discography == | === Playing contributions to other major albums with others ===
"1994 - Free Flight - Palomino Duck
",94,== Discography == | === Playing contributions to other major albums with others ===
"1996 - Life Is Like That - Jerry Miller
",95,== Discography == | === Playing contributions to other major albums with others ===
"1997 - DAVA - DAVA And The Peace Army
",96,== Discography == | === Playing contributions to other major albums with others ===
"1998 - Ticket To Fly - Mike Lawson (Recorded in '94, Released on Sumertone Records, Lawson was the only other artist on Merl's label)
",97,== Discography == | === Playing contributions to other major albums with others ===
"2000 - King Of The Highway - Norton Buffalo and The Knockouts
",98,== Discography == | === Playing contributions to other major albums with others ===
"2000 - New Train - Paul Pena
",99,== Discography == | === Playing contributions to other major albums with others ===
"2000 - Hoy Yen Ass'n - Tommy Guerrero and Gadget
",100,== Discography == | === Playing contributions to other major albums with others ===
"2001 - The Golden Road (1965-1973) - Grateful Dead
",101,== Discography == | === Playing contributions to other major albums with others ===
"2001 - Gifts From The Dead - Various Artists
",102,== Discography == | === Playing contributions to other major albums with others ===
"2002 - Remedy - Jim Weider Band
",103,== Discography == | === Playing contributions to other major albums with others ===
"2002 - Rare - Five Point Plan
",104,== Discography == | === Playing contributions to other major albums with others ===
"=== Playing contributions to singles with others ===
",105,== Discography == | === Playing contributions to singles with others ===
"1972 - Lady Of Fatima / Cast The First Stone - Tom Fogerty (Fantasy F680)
",106,== Discography == | === Playing contributions to singles with others ===
"1972 - Faces Places People / Forty Years - Tom Fogerty (Fantasy F691)
",107,== Discography == | === Playing contributions to singles with others ===
"1972 - Drive Again (Theme from Steelyard Blues) / My Bag (The Oysters) - Gravenites/Bloomfield and others
",108,== Discography == | === Playing contributions to singles with others ===
"1989 - Underground (EP) - Mike Lawson (Psychotronic Records)
",109,== Discography == | === Playing contributions to singles with others ===
"=== Playing contributions to compilations ===
",110,== Discography == | === Playing contributions to compilations ===
"1975 - Sampler For Deadheads (#1 of 3) - Jerry Garcia / Robert Hunter
",111,== Discography == | === Playing contributions to compilations ===
"1975 - Sampler For Deadheads (#2 of 3) - Old And In The Way / Keith And Donna
",112,== Discography == | === Playing contributions to compilations ===
"1977 - What A Long Strange Trip It's Been - Grateful Dead
",113,== Discography == | === Playing contributions to compilations ===
"1978 - Grateful Dead Sampler - Various Artists
",114,== Discography == | === Playing contributions to compilations ===
"1978 - Arista AOR Sampler - Various Artists
",115,== Discography == | === Playing contributions to compilations ===
"1985 - The Relix Sampler - Various Artists
",116,== Discography == | === Playing contributions to compilations ===
"1998 - Tom Fogerty/Excalibur - Tom Fogerty
",117,== Discography == | === Playing contributions to compilations ===
"1999 - The Very Best Of Tom Fogerty - Tom Fogerty
",118,== Discography == | === Playing contributions to compilations ===
"2000 - Furthur Most - Various Artists
",119,== Discography == | === Playing contributions to compilations ===
"2000 - The Best Of David Soul - David Soul
",120,== Discography == | === Playing contributions to compilations ===
"2000 - Anti Love: The Best Of Betty Davis - Betty Davis
",121,== Discography == | === Playing contributions to compilations ===
"=== Non-performing references on albums ===
",122,== Discography == | === Non-performing references on albums ===
"1975 - Keith and Donna Godchaux - Keith and Donna Godchaux
",123,== Discography == | === Non-performing references on albums ===
"1976 - For Dead Heads - Various Artists
",124,== Discography == | === Non-performing references on albums ===
"1998 - Blue Light Rain - Jazz Is Dead
",125,== Discography == | === Non-performing references on albums ===
"== Filmography ==
",126,== Filmography ==
"=== Movies/DVDs ===
",127,== Filmography == | === Movies/DVDs ===
"Fritz the Cat (1972)
",128,== Filmography == | === Movies/DVDs ===
"Black Girl (1972)
",129,== Filmography == | === Movies/DVDs ===
"Heavy Traffic (1973)
",130,== Filmography == | === Movies/DVDs ===
"Steelyard Blues (1973)
",131,== Filmography == | === Movies/DVDs ===
"Headcandy: Sidney's Psychedelic Adventure (1997) Headcandy Productions
",132,== Filmography == | === Movies/DVDs ===
"A Tribute to Jerry Garcia: Deadheads Festival Japan 1997 (Japanese Laser Disc, Video Super Rock series VPLR-70650) (1997)
",133,== Filmography == | === Movies/DVDs ===
"Blues from the Rainforest: A Musical Suite (1999) Mobile Fidelity
",134,== Filmography == | === Movies/DVDs ===
"The Grateful Dead: The End of the Road - The Final Tour '95 (2000) Monterey Video
",135,== Filmography == | === Movies/DVDs ===
"Diggers (2006)
",136,== Filmography == | === Movies/DVDs ===
"=== Television ===
",137,== Filmography == | === Television ===
"34th Annual Grammy Awards (TV Special) - Production Coordinator
",138,== Filmography == | === Television ===
"35th Annual Grammy Awards (TV Special) - Production Coordinator
",139,== Filmography == | === Television ===
"Grammy's Greatest Moments (TV Special) - Production Coordinator
",140,== Filmography == | === Television ===
"Vietnam: A Television History (TV Series) - Music Performer (11 episodes, 1997)
",141,== Filmography == | === Television ===
"The American Experience - Music Performer (6 episodes, 1997–2005)
",142,== Filmography == | === Television ===
"The New Twilight Zone 1985 (TV Series)- Music Performer & Musical Director (composer: new title theme) (72 episodes, 1985–1989)
",143,== Filmography == | === Television ===
"Nash Bridges (TV series)
",144,== Filmography == | === Television ===
"Tales From The Crypt (TV series)
",145,== Filmography == | === Television ===
"Baywatch (TV series)
",146,== Filmography == | === Television ===
"Simon and Simon (TV series)
",147,== Filmography == | === Television ===
"== Interview ==
",148,== Interview ==
"Digital Interviews: Merl Saunders
",149,== Interview ==
"== References ==
",150,== References ==
"== Other sources ==
",151,== Other sources ==
"Clark, John Jr. ""Former Grateful Dead Keyboardist Merl Saunders Dies"", Rolling Stone, October 24, 2008
",152,== Other sources ==
"Selvin, Joel. ""Star Keyboardist Merl Saunders Dies"", San Francisco Chronicle, October 25, 2008
",153,== Other sources ==
"Obituary by The Associated Press, published in the Chicago Tribune
",154,== Other sources ==
Merl Saunders at AllMusic,155,== Other sources ==
