paragraph,paragraphIndex,section
"Kit Walker, Fire in the Lake (Windham Hill, 1989)
",150,== Discography == | === As guest ===
"Eberhard Weber, Later That Evening (ECM, 1982)
",151,== Discography == | === As guest ===
"Eberhard Weber, Endless Days (ECM, 2001)
",152,== Discography == | === As guest ===
"Victor Wooten, What Did He Say? (Vanguard, 1997)
",153,== Discography == | === As guest ===
"== References ==
",154,== References ==
"== Further reading ==
",155,== Further reading ==
"Gioia, Tedd (2011). ""The History of Jazz"". Oxford University Press, Editor. Chapter 8 ""Freedom and Fusion"". ISBN 0195399706
",156,== Further reading ==
"""Oregon"" in ""Dizionario della Musica e dei Musicisti, La Garzantina"" (1983–2003). Garzanti, Editor, Milano (Italy). ISBN 88-11-50484-8
",157,== Further reading ==
"== External links ==
",158,== External links ==
"Official site
",159,== External links ==
Charged Particles official site,160,== External links ==
