paragraph,paragraphIndex,section
"Monogatari: Amino Argot (1994) with Carl Stone
",24,== Selected discography == | === Studio albums ===
"Balance of Power: Variety (1994) with Hiedaki Sasaki
",25,== Selected discography == | === Studio albums ===
"All at Once at Any Time (1994) with David Moss and John King
",26,== Selected discography == | === Studio albums ===
"Multiverse (1994) with Peril
",27,== Selected discography == | === Studio albums ===
"Null & Void (1995) with Ground Zero
",28,== Selected discography == | === Studio albums ===
"Tatakiuri (1995) with Jon Rose
",29,== Selected discography == | === Studio albums ===
"Revolutionary Pekinese Opera (1995) with Ground Zero
",30,== Selected discography == | === Studio albums ===
"Revolutionary Pekinese Opera, Version 1.28 (1996) with Ground Zero
",31,== Selected discography == | === Studio albums ===
"Duo Improvisation (1996) with Yasuhiro Otani
",32,== Selected discography == | === Studio albums ===
"p53 (1996) with p53
",33,== Selected discography == | === Studio albums ===
"Twins!! (1996) with Bob Ostertag
",34,== Selected discography == | === Studio albums ===
"Ututu: Doppo Jukyo-at no Ho e Atelier El Sur (1996) with Kiwao Nomura and Keiki Midorikawa
",35,== Selected discography == | === Studio albums ===
"My Dear Mummy (1997) with Masahiko Shimada
",36,== Selected discography == | === Studio albums ===
"Memory & Money (1997) with Les Sculpteurs de Vinyl
",37,== Selected discography == | === Studio albums ===
"Conflagration (1997) with Ground Zero
",38,== Selected discography == | === Studio albums ===
"Consume Red (1997) with Ground Zero
",39,== Selected discography == | === Studio albums ===
"Plays Standards (1997) with Ground Zero
",40,== Selected discography == | === Studio albums ===
"Sound Factory (1997)
",41,== Selected discography == | === Studio albums ===
"Melted Memory (1997)
",42,== Selected discography == | === Studio albums ===
"Vinyl Tranquilizer (1997)
",43,== Selected discography == | === Studio albums ===
"Filament 1 (1998) with Filament
",44,== Selected discography == | === Studio albums ===
"Consummation (1998) with Ground Zero
",45,== Selected discography == | === Studio albums ===
"Gravity Clock (1998) with I.S.O.
",46,== Selected discography == | === Studio albums ===
"Memory Defacement (1998)
",47,== Selected discography == | === Studio albums ===
"Television Power Electric (1999) with Jim Baker, Aeron Bergman, Todd Carter, Brent Gutzeit, Michael Hartman, Ernst Long, and R. Wilkus
",48,== Selected discography == | === Studio albums ===
"Filament 2: Secret Recordings (1999) with Filament
",49,== Selected discography == | === Studio albums ===
"I.S.O. (1999) with I.S.O.
",50,== Selected discography == | === Studio albums ===
"Bits, Bots and Signs (1999) with Voice Crack
",51,== Selected discography == | === Studio albums ===
"Metal Tastes like Orange (1999) with Masahiko Okura, Günter Müller, and Taku Sugimoto
",52,== Selected discography == | === Studio albums ===
"Cathode (1999)
",53,== Selected discography == | === Studio albums ===
"Plays the Music of Takeo Yamashita (1999)
",54,== Selected discography == | === Studio albums ===
"Four Focuses (1999) with Martin Tétreault, Yasuhiro Otani, and Sachiko M
",55,== Selected discography == | === Studio albums ===
"21 Situations (1999) with Martin Tétreault
",56,== Selected discography == | === Studio albums ===
"Panty Christ (1999) with Justin Bond and Bob Ostertag
",57,== Selected discography == | === Studio albums ===
"Pilgrimage (1999) with Microcosmos
",58,== Selected discography == | === Studio albums ===
"Without Kuryokhin (1999) with Kenny Millions
",59,== Selected discography == | === Studio albums ===
"Moving Parts (2000) with Christian Marclay
",60,== Selected discography == | === Studio albums ===
"Music for Dance Art Hong Kong's ""Memory Disorder"" (2000)
",61,== Selected discography == | === Studio albums ===
"Anode (2001)
",62,== Selected discography == | === Studio albums ===
"Flutter (2001) with Otomo Yoshihide's New Jazz Quintet
",63,== Selected discography == | === Studio albums ===
"29092000 (2001) with Filament
",64,== Selected discography == | === Studio albums ===
"Thumb (2002) with Keith Rowe, Oren Ambarchi, Sachiko M, and Robbie Avenaim
",65,== Selected discography == | === Studio albums ===
"Ensemble Cathode (2002)
",66,== Selected discography == | === Studio albums ===
"Les Hautes Solitudes: A Philippe Garrel Film: Imaginarry Soundtrack (2002) with Taku Sugimoto and Sachiko M
",67,== Selected discography == | === Studio albums ===
"Miira ni Naru made: German Version (2002) with Masahiko Shimada
",68,== Selected discography == | === Studio albums ===
"Pulser (2002) with Otomo Yoshihide's New Jazz Quintet
",69,== Selected discography == | === Studio albums ===
"Invisible Architecture No. 1 (2002) with Philip Jeck and Martin Tétreault
",70,== Selected discography == | === Studio albums ===
"Ajar (2002) with Almá Fury, Yasuhiro Otani, and Xavier Charles
",71,== Selected discography == | === Studio albums ===
"Dreams (2002) with Otomo Yoshihide's New Jazz Ensemble
",72,== Selected discography == | === Studio albums ===
"Tails Out (2003) with Otomo Yoshihide's New Jazz Quintet
",73,== Selected discography == | === Studio albums ===
"ONJQ + OE (2003) with Otomo Yoshihide's New Jazz Quintet and Tatsuya Oe
",74,== Selected discography == | === Studio albums ===
"ONJQ + OE: Short Density (2003) with Otomo Yoshihide's New Jazz Quintet and Tatsuya Oe
",75,== Selected discography == | === Studio albums ===
"Turntables and Computers (2003) with Nobukazu Takemura
",76,== Selected discography == | === Studio albums ===
"Studio—Analogique—Numérique (2003) with Martin Tétreault
",77,== Selected discography == | === Studio albums ===
"Time Travel (2003) with Günter Müller
",78,== Selected discography == | === Studio albums ===
"Warholes or All Andy Would Enjoy (And Fear) / Warhol Memory Disorder (2003) with Lengow, Heyermears, and Sachiko M
",79,== Selected discography == | === Studio albums ===
"Soup (2003) with Bill Laswell and Yasuhiro Yoshigaki
",80,== Selected discography == | === Studio albums ===
"Loose Community (2003) with Park Je Chun and Mi Yeon
",81,== Selected discography == | === Studio albums ===
"The Crushed Pellet (2003) with Eiichi Hayashi and Yoshisaburo Toyozumi
",82,== Selected discography == | === Studio albums ===
"Turntable Solo (2004)
",83,== Selected discography == | === Studio albums ===
"Compositions for Guitars Vol. 2 (2004) with Tetuzi Akiyama, Toshimaru Nakamura, and Taku Unami
",84,== Selected discography == | === Studio albums ===
"Brackwater (2004) with Korber, Tomas, eRikm, and Toshimaru Nakamura
",85,== Selected discography == | === Studio albums ===
"Good Morning Good Night (2004) with Sachiko M and Toshimaru Nakamura
",86,== Selected discography == | === Studio albums ===
"Intonarumori Orchestra (2004) with Intonarumori Orchestra
",87,== Selected discography == | === Studio albums ===
"Filament Box (2004) with Filament
",88,== Selected discography == | === Studio albums ===
"1. Grrr (2004) with Martin Tétreault
",89,== Selected discography == | === Studio albums ===
"2. Tok (2005) with Martin Tétreault
",90,== Selected discography == | === Studio albums ===
"3. Ahhh (2005) with Martin Tétreault
",91,== Selected discography == | === Studio albums ===
"4. Hmmm (2005) with Martin Tétreault
",92,== Selected discography == | === Studio albums ===
"Out to Lunch (2005) with Otomo Yoshihide's New Jazz Orchestra
",93,== Selected discography == | === Studio albums ===
"See You in a Dream (2005) with Yuki Saga
",94,== Selected discography == | === Studio albums ===
"Trace Cuts (2005) with eRikm, Martin Tétreault
",95,== Selected discography == | === Studio albums ===
"Otomo Yoshihide's New Jazz Orchestra (2005) with Otomo Yoshihide's New Jazz Orchestra
",96,== Selected discography == | === Studio albums ===
"Time Magic City (2006) with BusRatch
",97,== Selected discography == | === Studio albums ===
"Episome (2006) with Bill Laswell and Tatsuya Yoshida
",98,== Selected discography == | === Studio albums ===
"Sora (2007)
",99,== Selected discography == | === Studio albums ===
"Prisoner: A Film by Adachi Masao: Original Soundtrack (2007)
",100,== Selected discography == | === Studio albums ===
"Multiple Otomo (2007)
",101,== Selected discography == | === Studio albums ===
"Encounter (2007) with Itaru Oki
",102,== Selected discography == | === Studio albums ===
"Modulation with 2 Electric Guitars and 2 Amplifiers (2007)
",103,== Selected discography == | === Studio albums ===
"Modulation with 2 Electric Guitars and 2 Amplifiers: Alternative Version (2008)
",104,== Selected discography == | === Studio albums ===
"Core Anode (2008)
",105,== Selected discography == | === Studio albums ===
"Country Kill (2008) with Joy Heights
",106,== Selected discography == | === Studio albums ===
"Les Archives Sauvées des Eaux (2008) with Luc Ferrari
",107,== Selected discography == | === Studio albums ===
"Guitar Duo (2008) with Seiichi Yamamoto
",108,== Selected discography == | === Studio albums ===
"Sweet Cuts, Distant Curves (2008) with Choi, Joonyong, Hong Chulki, and Sachiko M
",109,== Selected discography == | === Studio albums ===
"Monte Alto Estate (2009) with Sim
",110,== Selected discography == | === Studio albums ===
"Guitar Duo x Solo (2009) with Shinichi Isohata
",111,== Selected discography == | === Studio albums ===
"Shinjuku Crawl (2009) with The Thing
",112,== Selected discography == | === Studio albums ===
"Good Cop Bad Cop (2009) with Derek Bailey, Tony Bevan, and Paul Hession
",113,== Selected discography == | === Studio albums ===
"Ultra Miracle Love Story (2009)
",114,== Selected discography == | === Studio albums ===
"Book from Hell (2010) with Zai Kuning and Dickson Dee
",115,== Selected discography == | === Studio albums ===
"3-Part In(ter)ventions (2012) with Jim O'Rourke
",116,== Selected discography == | === Studio albums ===
"Piano Solo (2013)
",117,== Selected discography == | === Studio albums ===
"Existence (2013) with Shinichi Isohata
",118,== Selected discography == | === Studio albums ===
"Quintet/Sextet (2013) with Sachiko M, Evan Parker, John Butcher, John Edwards and Tony Marsh,
",119,== Selected discography == | === Studio albums ===
"=== Live albums ===
",120,== Selected discography == | === Live albums ===
"Live at Aketa-no-mise in Tokyo, July 28, 1989 (1989)
",121,== Selected discography == | === Live albums ===
"Solo Live in Kyoto 93 (1995)
",122,== Selected discography == | === Live albums ===
"Revolutionary Pekinese Opera, Tokyo 1995 (1995) with Ground Zero
",123,== Selected discography == | === Live albums ===
"Live! (1995) with Eye Yamatsuka
",124,== Selected discography == | === Live albums ===
"Live!! (1996) with Eye Yamatsuka
",125,== Selected discography == | === Live albums ===
"Session 18 Oct. 1997 (1998) with Seed Mouth
",126,== Selected discography == | === Live albums ===
"Live at Otis! (1998) with Sachiko M and Yoshimitsu Ichiraku
",127,== Selected discography == | === Live albums ===
"Live (1998) with I.S.O.
",128,== Selected discography == | === Live albums ===
"Last Concert (1999) with Ground Zero
",129,== Selected discography == | === Live albums ===
"Guitar Solo Live 1 (1999)
",130,== Selected discography == | === Live albums ===
"Live (2002) with Otomo Yoshihide's New Jazz Quintet
",131,== Selected discography == | === Live albums ===
"Turntables Solo Live, 28 Feb 2002 in Tokyo (2002)
",132,== Selected discography == | === Live albums ===
"Soup Live (2004) with Bill Laswell and Yasuhiro Yoshigaki
",133,== Selected discography == | === Live albums ===
"Erst Live 004 (2005) with Christian Fennesz, Sachiko M, and Peter Rehberg
",134,== Selected discography == | === Live albums ===
"Erst Live 005 (2005) with Keith Rowe, Sachiko M, and Toshimaru Nakamura
",135,== Selected discography == | === Live albums ===
"Concert in St. Louis (2005) with Grnr Coleman, Franz Hautzinger, and Sachiko M
",136,== Selected discography == | === Live albums ===
"Guitar Solo: 12 October 2004 @ Shinjuku Pit Inn, Tokyo + 1 (2005)
",137,== Selected discography == | === Live albums ===
"ONJQ Live in Lisbon (2006) with Otomo Yoshihide's New Jazz Quintet
",138,== Selected discography == | === Live albums ===
"Live 1992 (2007) with Ground Zero
",139,== Selected discography == | === Live albums ===
"Live Vol. 1: Series Circuit (2007) with Otomo Yoshihide's New Jazz Orchestra
",140,== Selected discography == | === Live albums ===
"Live Vol. 2: Parallel Circuit (2007) with Otomo Yoshihide's New Jazz Orchestra
",141,== Selected discography == | === Live albums ===
"=== Singles ===
",142,== Selected discography == | === Singles ===
"Otomo + Mao (1995)
",143,== Selected discography == | === Singles ===
"Revolutionary Pekinese Opera, Version 1.50 (1996) with Ground Zero
",144,== Selected discography == | === Singles ===
"Live Mao '99 (1996) with Ground Zero
",145,== Selected discography == | === Singles ===
"Untitled (1996) with Eye Yamatsuka
",146,== Selected discography == | === Singles ===
"Museum of Towing & Recovery (1998) with Steve Beresford
",147,== Selected discography == | === Singles ===
"Lupin the Third: Ending Theme (1999)
",148,== Selected discography == | === Singles ===
"Split 7"" (1999) with Christian Marclay
",149,== Selected discography == | === Singles ===
"Re/cycling Rectangle (2000)
",150,== Selected discography == | === Singles ===
"Digital Tranquilizer Ver. 1.0 (2004)
",151,== Selected discography == | === Singles ===
"Digital Tranquilizer Ver. 1.01 (2004)
",152,== Selected discography == | === Singles ===
"4 Speakers (2009)
",153,== Selected discography == | === Singles ===
"=== DVDs ===
",154,== Selected discography == | === DVDs ===
"Dark Room Filled with Light (2006) with Filament
",155,== Selected discography == | === DVDs ===
"Music(s) (2006)
",156,== Selected discography == | === DVDs ===
"Ensembles 09: Pre-opening Live at Shinjuku Pit Inn (2009)
",157,== Selected discography == | === DVDs ===
"=== As sideman ===
",158,== Selected discography == | === As sideman ===
"With Rova::Orchestrova
",159,== Selected discography == | === As sideman ===
"Electric Ascension (Atavistic, 2005)
",160,== Selected discography == | === As sideman ===
"== Film scores ==
",161,== Film scores ==
"=== Film ===
",162,== Film scores == | === Film ===
"The Blue Kite (1993)
",163,== Film scores == | === Film ===
"Summer Snow (1995)
",164,== Film scores == | === Film ===
"Postman (1995)
",165,== Film scores == | === Film ===
"Kitchen (1997)
",166,== Film scores == | === Film ===
"Wait and See (1998)
",167,== Film scores == | === Film ===
"Kaza-hana (2000)
",168,== Film scores == | === Film ===
"Blue (2001)
",169,== Film scores == | === Film ===
"Les Hautes Solitudes: Philippe Garrel Film (2002)
",170,== Film scores == | === Film ===
"Iden & Tity (2003)
",171,== Film scores == | === Film ===
"Canary (2005)
",172,== Film scores == | === Film ===
"Boku wa Imōto ni Koi o Suru (2007)
",173,== Film scores == | === Film ===
"Ultra Miracle Love Story (2009)
",174,== Film scores == | === Film ===
"Tokyo Island (2010)
",175,== Film scores == | === Film ===
"Abraxas (2010)
",176,== Film scores == | === Film ===
"The Town's Children (2011)
",177,== Film scores == | === Film ===
"Olo the Boy from Tibet (2012)
",178,== Film scores == | === Film ===
"Botchan (2012)
",179,== Film scores == | === Film ===
"Yellow Elephant (2013)
",180,== Film scores == | === Film ===
"Junan (2013)
",181,== Film scores == | === Film ===
"Piece of Cake (2015)
",182,== Film scores == | === Film ===
"Beneath the Shadow (2020)
",183,== Film scores == | === Film ===
"You've Got a Friend (2022)
",184,== Film scores == | === Film ===
"Noise (2022)
",185,== Film scores == | === Film ===
"=== Television ===
",186,== Film scores == | === Television ===
"Amachan (2013)
",187,== Film scores == | === Television ===
"Idaten (2019)
",188,== Film scores == | === Television ===
"== References ==
",189,== References ==
"== External links ==
",190,== External links ==
"Official website 
",191,== External links ==
"Sapporo international art festival 2017
",192,== External links ==
"Yoshihide Otomo at IMDb
",193,== External links ==
Otomo Yoshihide discography at Discogs,194,== External links ==
