paragraph,paragraphIndex,section
"Gyroscope (Morgan, 1969)
",49,== Discography == | === As guest ===
"Seven Steps to Evans - A Tribute to the Compositions of Bill Evans (MPS, 1980)
",50,== Discography == | === As guest ===
"When Sunny Gets Blue (Spring '68 Sessions) (Turtle, 2018)With Bill Dixon
",51,== Discography == | === As guest ===
"Vade Mecum (Soul Note, 1994)
",52,== Discography == | === As guest ===
"Vade Mecum II (Soul Note, 1994)With Barry Guy/London Jazz Composers Orchestra
",53,== Discography == | === As guest ===
"Ode (Incus, 1972)
",54,== Discography == | === As guest ===
"Stringer (FMP, 1983)With Joseph Holbrooke
",55,== Discography == | === As guest ===
"' 98 (Incus 2000)
",56,== Discography == | === As guest ===
"The Moat Recordings (Tzadik, 2006)With Rolf Kühn
",57,== Discography == | === As guest ===
"Devil in Paradise (BASF, 1971)
",58,== Discography == | === As guest ===
"Going to the Rainbow (BASF, 1971)With Howard Riley
",59,== Discography == | === As guest ===
"Flight (Turtle, 1971)
",60,== Discography == | === As guest ===
"Synopsis (Incus 1974)
",61,== Discography == | === As guest ===
"Overground (Emanem, 2001)With Tomasz Stańko
",62,== Discography == | === As guest ===
"Matka Joanna (ECM, 1995)
",63,== Discography == | === As guest ===
"Leosia (ECM, 1997)With John Surman
",64,== Discography == | === As guest ===
"How Many Clouds Can You See? (Deram, 1970)
",65,== Discography == | === As guest ===
"Adventure Playground (ECM, 1992)With Cecil Taylor
",66,== Discography == | === As guest ===
"Leaf Palm Hand (Disc 6 of 11-disc set Cecil Taylor in Berlin '88) (FMP, 1989)
",67,== Discography == | === As guest ===
"Looking (Berlin Version) The Feel Trio (FMP, 1990)
",68,== Discography == | === As guest ===
"Looking (Berlin Version) Corona (FMP, 1991)
",69,== Discography == | === As guest ===
"Celebrated Blazons (FMP, 1993)
",70,== Discography == | === As guest ===
"Melancholy (FMP, 1999)
",71,== Discography == | === As guest ===
"Nailed (FMP, 2000)
",72,== Discography == | === As guest ===
"2 Ts for a Lovely T (Codanza, 2002)
",73,== Discography == | === As guest ===
"Taylor/Dixon/Oxley (Les Disques Victo, 2002)
",74,== Discography == | === As guest ===
"Ailanthus / Altissima: Bilateral Dimensions Of 2 Root Songs (Triple Point, 2009)
",75,== Discography == | === As guest ===
"Conversations with Tony Oxley (Jazzwerkstatt, 2018)
",76,== Discography == | === As guest ===
"Birdland, Neuburg 2011 (Fundacja Słuchaj!, 2020)
",77,== Discography == | === As guest ===
"=== With others ===
",78,== Discography == | === With others ===
"Paul Bley, Chaos with Furio Di Castri (Soul Note, 1998)
",79,== Discography == | === With others ===
"Anthony Braxton, Seven Compositions (Trio) 1989 (hatART, 1989)
",80,== Discography == | === With others ===
"Peter Brötzmann, Berlin Djungle (FMP, 1987)
",81,== Discography == | === With others ===
"Bill Evans, The 1972 Ljubljana Concert (2018)
",82,== Discography == | === With others ===
"Georgie Fame, The Two Faces Of Fame (CBS, 1967)
",83,== Discography == | === With others ===
"Michael Gibbs, Michael Gibbs (Deram, 1970)
",84,== Discography == | === With others ===
"George Gruntz, Monster Sticksland Meeting Two: Monster Jazz (MPS, 1974)
",85,== Discography == | === With others ===
"Tubby Hayes, Seven Steps to Heaven: Live at the Hopbine 1972 (Gearbox, 2013)
",86,== Discography == | === With others ===
"Giorgio Gaslini & Jean-Luc Ponty, Jean-Luc Ponty Meets Giorgio Gaslini (1974)
",87,== Discography == | === With others ===
"Don ""Sugarcane"" Harris, Keep On Driving (MPS, 1970)
",88,== Discography == | === With others ===
"Didier Levallet, Scoop (In+Out, 1983)
",89,== Discography == | === With others ===
"John McLaughlin, Extrapolation (1969)
",90,== Discography == | === With others ===
"Mark Nauseef, All In All In All (Relative Pitch, 2018)
",91,== Discography == | === With others ===
"Paul Rutherford & Iskra 1912, Sequences 72 & 73 (Emanem, 1997)
",92,== Discography == | === With others ===
"Ronnie Scott, Live at Ronnie Scott's (CBS, 1968)
",93,== Discography == | === With others ===
"Alan Skidmore, Once Upon a Time (Deram, 1970)
",94,== Discography == | === With others ===
"Vangelis, Hypothesis (Bellaphon, 1978)
",95,== Discography == | === With others ===
"Jasper van 't Hof and George Gruntz,  Fairytale (MPS 1979)
",96,== Discography == | === With others ===
"Kenny Wheeler, Song for Someone (Incus, 1973)
",97,== Discography == | === With others ===
"== Notes ==
",98,== Notes ==
"== References ==
",99,== References ==
"Carr, Ian; Fairweather, Digby; Priestley, Brian (2004). The Rough Guide to Jazz, 3rd Edition. London: Rough Guides. ISBN 1-84353-256-5.
",100,== References ==
"Cox, Christof; Warner, Daniel (2004). Audio Culture: Readings in Modern Music. New York: Continuum. ISBN 0-8264-1614-4. OCLC 55008292.",101,== References ==
