paragraph,paragraphIndex,section
"Podivný svět (Strange World), Cycle of 5 songs for tenor and piano (1925–1926); words by A. Kraus and M. Kaulfusová
",42,== Selected works ==
"Ukolébavka (Lullaby) for voice and piano (1931); words by L. Beková
",43,== Selected works ==
"Julie aneb Snář (Julie, or The Dream), Melodrama in 3 acts for soloists, chamber orchestra, jazz instruments and piano (1933–1934); words by Georges Neveux in Czech translation by Jindřich Hořejší
",44,== Selected works ==
"Milostné balady (Love Ballads), 5 Songs for female voice and piano, Op. 18 (1943)
",45,== Selected works ==
"Bithematicon, 4 Songs for baritone and piano, Op. 31 (1967)
",46,== Selected works ==
"Rašení for voice and piano; words by František Serafínský Procházka
",47,== Selected works ==
"Hvězdám for voice and piano; words by Jaroslav Vrchlický
",48,== Selected works ==
"Sežloutla ta lípa for voice and piano; words by Jaroslav Vrchlický
",49,== Selected works ==
"Balada horská for voice and piano; words by Jan Neruda
",50,== Selected works ==
"Balada dětská for voice and piano; words by Jan Neruda
",51,== Selected works ==
"Čerevený květ for voice and piano; words by Petr Bezruč
",52,== Selected works ==
"Má matka hrála for voice and piano; words by Karel Hlaváček
",53,== Selected works ==
"== Students ==
",54,== Students ==
"Pavel Blatný
",55,== Students ==
"Ctirad Kohoutek
",56,== Students ==
"Ivan Petrželka
",57,== Students ==
"Alois Piňos
",58,== Students ==
"Zdeněk Pololaník
",59,== Students ==
"Zdeněk Zouhar
",60,== Students ==
== References ==,61,== References ==
