paragraph,paragraphIndex,section
"2020, Drawing on Experience, Ceramic Review, July/August. An Evening with Kate Malone and Roger Law. online The Friends of Kettles Yard, Cambridge, 16 July.  Politics Gets Ugly by Benji Wilson, Radio Times, p 16–19, 3–9 October.  For Savage Satire, Nothing Beats a Puppet by Ben Macintyre, The Times, 4 October.  New series of Spitting Image, 10 weekly shows aired on Britbox from October to December.  The Oldie of the Year Award – Oldie Puppeteer of the Year, 4 November. Fired Up 4 Auction and Catalogue, bidding concluded 19 November.
",33,== Career ==
"2021, Second series of Spitting Image on Britbox in the UK and YouTube in the US. Roger Law credited as Exec Producer.
",34,== Career ==
"=== Inspiration ===
",35,== Career == | === Inspiration ===
"Whilst Roger was at Art school Paul Hogarth, one of his tutors, showed him the French magazine, L’Assiette au Buerre. Roger has stated many times that the drawings and attitudes of the magazine were a great inspiration. L’assiette au Buerre was illustrated front to back with cartoons or caricatures with only a short satirical caption written at the bottom of each page. The magazine challenged social norms and commented on problems of the period but had no clear political alliance.
",36,== Career == | === Inspiration ===
"During Roger's early career whilst working closely with Peter Cook at The Observer and The Establishment Club he met many satirists including Lenny Bruce, such meetings gave him his first steps to use his drawing skills for satire. He quotes
",37,== Career == | === Inspiration ===
"“Only those who attempt the absurd are capable of achieving the impossible.”
",38,== Career == | === Inspiration ===
"Roger has always cited that the ‘family friendly’ puppet show Punch and Judy was a great inspiration when working on Spitting Image, they both pushed boundaries. The idea that you can have extreme violence, murder, and infanticide yet is still funny and even enjoyed by children was, retrospectively, his first step in creating the grotesque Spitting Image style.  
",39,== Career == | === Inspiration ===
"Roger has stated that his mentor was Paul Hogarth was a huge inspiration. Hogarth was an English artist and illustrator. Best known for his travel drawings that he made for Graham Greene's books, Robert Graves books and the Irish playwright Brendan Bingham.
",40,== Career == | === Inspiration ===
"The Fen's where Roger Law was born was outlaw territory until comparatively recently and anti-establishment attitudes still linger on. Roger feels growing up around people who had less of a desire to follow the rules gave him licence to break them throughout his career.
",41,== Career == | === Inspiration ===
"== Personal life ==
",42,== Personal life ==
"He married Deidre Amsden (a quilt designer) in 1960 in Cambridge. They have a son (born 1962) and daughter (born 1965).
",43,== Personal life ==
"== Television ==
",44,== Television ==
"Spitting Image 
",45,== Television ==
"Spitting Image Specials 
",46,== Television ==
"== Film ==
",47,== Film ==
"== Radio ==
",48,== Radio ==
"== Books ==
",49,== Books ==
"== Exhibitions ==
",50,== Exhibitions ==
"== Awards and nominations - Roger Law and Spitting Image ==
",51,== Awards and nominations - Roger Law and Spitting Image ==
"== Music awards ==
",52,== Music awards ==
"== Film - Roger Law and projects he worked on ==
",53,== Film - Roger Law and projects he worked on ==
"== Design awards - Roger Law ==
",54,== Design awards - Roger Law ==
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"threehumansinc.com/RogerLaw.html
",57,== External links ==
"www.rogerlawceramics.com
",58,== External links ==
"Biography
",59,== External links ==
"Lambiek Comiclopedia article.
",60,== External links ==
"The Times March 2005
",61,== External links ==
"Whatever happened to the teapots?
",62,== External links ==
"https://www.bbc.co.uk/programmes/p01wdwz6
",63,== External links ==
"https://www.sladmorecontemporary.com/roger-law-biography
",64,== External links ==
"https://www.theguardian.com/artanddesign/2014/aug/03/roger-law-spitting-image-potter
",65,== External links ==
"https://www.theatlantic.com/entertainment/archive/2011/10/roger-laws-odyssey-from-satire-on-tv-to-chinas-porcelain-city/246176/
",66,== External links ==
"https://www.fendittongallery.com/roger-law
",67,== External links ==
"https://scottish-gallery.co.uk/artist/roger-law
",68,== External links ==
"https://www.discogs.com/artist/1669813-Roger-Law
",69,== External links ==
"https://www.sainsburycentre.ac.uk/stories/roger-law-spitting-image/
",70,== External links ==
"https://www.theoldie.co.uk/article/john-lloyd-oldie-puppeteer-of-the-year-roger-law
",71,== External links ==
"https://www.bbc.co.uk/programmes/p029yrf3/p029yz20
",72,== External links ==
"https://www.bbc.co.uk/programmes/b06v5xhx/episodes/guide
",73,== External links ==
"https://www.bbc.co.uk/programmes/b091tv95
",74,== External links ==
"https://www.bbc.co.uk/programmes/b06v5xhx/episodes/guide
",75,== External links ==
"https://www.bbc.co.uk/programmes/b012r99b
",76,== External links ==
"https://www.bbc.co.uk/programmes/b049pcvt/episodes/guide
",77,== External links ==
"https://www.bbc.co.uk/programmes/b04nql09
",78,== External links ==
"https://www.bbc.co.uk/programmes/b049pcvt/episodes/guide
",79,== External links ==
"https://www.bbc.co.uk/programmes/p009mlw9
",80,== External links ==
"https://www.bbc.co.uk/programmes/b04nv6lv
",81,== External links ==
"https://www.bbc.co.uk/programmes/p01s1y7j
",82,== External links ==
"https://www.bbc.co.uk/programmes/b016k6xl
",83,== External links ==
"https://www.bbc.co.uk/programmes/p01sn8c7
",84,== External links ==
"https://www.bbc.co.uk/programmes/b00pg5pn
",85,== External links ==
"https://www.bbc.co.uk/programmes/b01rkxht
",86,== External links ==
"https://www.bbc.co.uk/programmes/b008tx8m
",87,== External links ==
"https://www.bbc.co.uk/programmes/p06rqtjc
",88,== External links ==
"https://www.bbc.co.uk/programmes/b00knwyq
",89,== External links ==
"https://www.bbc.co.uk/programmes/b00nt9c5
",90,== External links ==
"https://www.bbc.co.uk/programmes/p01sg4d4
",91,== External links ==
"https://www.bbc.co.uk/programmes/b0383j0r
",92,== External links ==
"https://www.bbc.co.uk/programmes/b008wf02/episodes/guide
",93,== External links ==
"https://www.bbc.co.uk/programmes/b00s7vs4
",94,== External links ==
"https://www.bbc.co.uk/programmes/b00wldd9
",95,== External links ==
"https://www.bbc.co.uk/programmes/b00c9n3p
",96,== External links ==
"https://www.bbc.co.uk/programmes/b00rd967/episodes/guide
",97,== External links ==
"https://www.bbc.co.uk/programmes/b01pj1l7
",98,== External links ==
"https://www.bbc.co.uk/programmes/b00sdrtm
",99,== External links ==
"https://www.bbc.co.uk/programmes/b03vzwfn
",100,== External links ==
https://www.bbc.co.uk/programmes/b00k718c,101,== External links ==
