paragraph,paragraphIndex,section
"In 2010 she took part at the Reykjavik Jazz Festival, which is a new unique and inspiring place for live Jazz. As a special concert experience Maria conducted the Reykjavik Big Band. She composed an „Icelandic Suite“, which had the world premiere. In 2008 there has been already a collaboration with Baptist and the Reykjavik Big Band, which acclaimed highly reputation.
",10,== Career ==
"In 2011 Maria will combine her passion for conducting, composing and teaching. As a successor of Peter Herbolzheimer, she will lead the Federal Youth Orchestra of Germany. As a dedication to her fascination for big cities, the concert program ""City Grooves"" will be premiered.
",11,== Career ==
"Maria Schneider (composer, arranger New York) about Maria Baptist: ""Her music is a gift, infused with all the creativity, power, emotion, generosity and warmth that she exudes in life.""
",12,== Career ==
"== Professorship ==
",13,== Professorship ==
"Apart from her engagements as a performer and composer, Maria has been a professor at the Hochschule für Musik ""Hanns Eisler"" Berlin since 2001. She teaches composition, arranging, improvisation and music theory.
",14,== Professorship ==
"In addition Maria is in great demand for teaching at international workshops. She is also a judge of different competitions and awards—as an example she was a jury member of the yearly jazz grant of the Berlin Senat in 2010.
",15,== Professorship ==
"== Workshops ==
",16,== Workshops ==
"Workshop at the Film & Television Academy | Potsdam | 2010
",17,== Workshops ==
"Workshop with the Big Band at the Jazz Institut in Berlin |  2009
",18,== Workshops ==
"Bigband concert at the Academy of Music & Theatre Munich |  2009
",19,== Workshops ==
"Workshop during a festival in Patras in the context of:”European capital of culture“ | Greece | 2006
",20,== Workshops ==
"Conducting the Youth Bigband Jena | 2005
",21,== Workshops ==
"Workshop at the International Chamber Music Festival | Stellenbosch/South Africa | 2005
",22,== Workshops ==
"Workshop in Frankfurt am Main | 2002, 2006
",23,== Workshops ==
"Conducting the Bigband at the Academy of Music & Theatre Hamburg | 2002
",24,== Workshops ==
"Workshop with the Bigband of the Academy of Music ""Hanns Eisler"" Berlin | 2000
",25,== Workshops ==
"Workshop at the Franz-Liszt Music Academy | Budapest/Hungary | 1998
",26,== Workshops ==
"Conducting the Youth Bigband of Brandenburg | 1998
",27,== Workshops ==
"== Awards ==
",28,== Awards ==
"International Composers Competition of the Danish Radio Jazz Orchestra | Copenhagen | Thad Jones Composers Competition Award | 2000
",29,== Awards ==
"The German Radio Station Rundfunk Berlin-Brandenburg coproduces various CD Productions | 1999, 2003, 2005, 2009
",30,== Awards ==
"Conductors Competition of the German Radio Station Norddeutscher Rundfunk | Award | 1998
",31,== Awards ==
"Scholarship of the Berlin Senate | commission of a Bigband Suite | 1998
",32,== Awards ==
"Bigband Competition of the German Radio Station Hessischer Rundfunk | Composers Award | Frankfurt/Main | 1996
",33,== Awards ==
"Jazz Young Star Competition | Leipzig | Winner | 1996
",34,== Awards ==
"Commission of a Bigband piece of the Berlin Senate | 1996
",35,== Awards ==
"Bigband Competition of the German Radio Station Hessischer Rundfunk | Composers Award | Frankfurt/Main | 1995
",36,== Awards ==
"Artistic Grant of the Berlin Senate for studies in New York | 1995,1994
",37,== Awards ==
"International Piano Competition for Improvisation | Vilnius/Lithuania | Award | 1992
",38,== Awards ==
"== Discography ==
",39,== Discography ==
"Maria Baptist TRIO: Spring in Berlin (2010)
",40,== Discography ==
"Maria Baptist & Telmo Pires: Sinal (2009)
",41,== Discography ==
"Opus 21 – Arnold Schönberg: Pierrot lunaire plus Jazz Interludes by Maria Baptist (2007)
",42,== Discography ==
"Maria Baptist TRIO: Music for my Trio (2006)
",43,== Discography ==
"Maria Baptist: Sometimes Alone (2005)
",44,== Discography ==
"Maria Baptist TRIO: Crazy Dreams (2000)
",45,== Discography ==
"== Compositions ==
",46,== Compositions ==
"Orchestra:
",47,== Compositions ==
"Night Scenes for Jazztrio and Orchestra in 4 movements | 2009
",48,== Compositions ==
"Night Scenes for Orchestra and Bigband | 2005
",49,== Compositions ==
"Trilogy of a Metamorphose for Jazztrio and Orchestra | 2003
",50,== Compositions ==
"Impressions of a journey for solo piano and string orchestra | 2003Chamber:
",51,== Compositions ==
"9 Episodes for Piano and String Quartet | recorded in coproduction with rbb 2009, CD-Release 2011
",52,== Compositions ==
"Short Trip in three movements for solo piano and chamber ensemble (11 Instruments) | 2007
",53,== Compositions ==
"Impressions of a Journey in 3 Movements for Solo Piano + String Quartet | 2009
",54,== Compositions ==
"Dezemberfarben for Brass ensemble | 2006
",55,== Compositions ==
"Melody for You für Flöte und Kontrabass | 2005
",56,== Compositions ==
"String quartet Nr. 1 in three movements | 2002
",57,== Compositions ==
"Compositions for 3 voices, flute, clarinet, piano, percussion, violin, violoncello | 2002
",58,== Compositions ==
"String quartet Klangdenkmal for the victims of the Holocaust | 2001
",59,== Compositions ==
"String quartet Back and Forth | 1994
",60,== Compositions ==
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"Official website
",63,== External links ==
Official Myspace,64,== External links ==
