paragraph,paragraphIndex,section
"Yoko Kanno – Ghost in the Shell: Stand Alone Complex O.S.T. 2 (2004) – Vocals and lyrics for ""Rise""
",40,== Discography == | === Featured discography ===
"Kouji Ueno – Fantastic Children: Original TV Soundtrack 1 (2005) – Vocals and lyrics for ""Pobezhdaet Ljubovj""
",41,== Discography == | === Featured discography ===
"Kouji Ueno – Fantastic Children: Drama & Image album (2005) – Vocals and lyrics for ""Fuyuu Yume"" (both Japanese and Russian versions)
",42,== Discography == | === Featured discography ===
"Yoko Kanno – Ghost in the Shell: Stand Alone Complex – Solid State Society O.S.T. (2006) – Vocals and lyrics for ""Player"", and ""Date of Rebirth""
",43,== Discography == | === Featured discography ===
"Yoko Kanno – CM Yoko (2007) – Vocals for ""Exaelitus""
",44,== Discography == | === Featured discography ===
"Kunihiko Ryo – Aion: The Tower of Eternity Original Soundtrack (2008) – Vocals on ""The Wings of Knight"", ""Song of Moonlight"", and ""Voice from the Ruins""
",45,== Discography == | === Featured discography ===
"Allods Online – Allods Online Soundtrack (2010) – Background vocals for ""Heart of the World"" and ""Oak Tears""
",46,== Discography == | === Featured discography ===
"Sugizo – Flower of Life (2011) – Background Vocals for ""Enola Gay"", ""Arc Moon"", ""The Edge"", ""Tell Me Why You Hide the Truth?"", and ""Conscientia""
",47,== Discography == | === Featured discography ===
"Himekami, Mitsuto Suzuki, DAISHI DANCE, Language, Takashi Watanabe – Starry Tales Soundtrack (2011) – Vocals for ""Starry Tales"", ""Wings for Freedom"", ""Astraea"", and ""Shining Future""
",48,== Discography == | === Featured discography ===
"Masashi Hamauzu, Naoshi Mizuta, and Mitsuto Suzuki – Final Fantasy XIII-2: Original Soundtrack (2011) – Vocals on ""New Bodhum"", ""Historia Crux"", ""Missing Link"", ""Parallel World"", and ""Space-Time Interval""
",49,== Discography == | === Featured discography ===
"Himekami – Voyage to Another World ~ Himekami TV Onmibus ~ (2013) – vocals on ""Voyage to Another World"", ""An Eternal Flower"", ""Miracle Presents From Nature"", and ""Ice Blue Calmy Flow""
",50,== Discography == | === Featured discography ===
"Yang Bang-ean (Kunihiko Ryo) – Yang Bang Ean – Piano Fantasy (2013) – Vocals for ""Rainbow Leaves"", ""St. Medieval Rain"", ""Timeless Story (Origa Ver.)"", and ""Forgotten Sorrow (Origa Ver.)""
",51,== Discography == | === Featured discography ===
"Akira Tsuchiya, Akiko Shikata, Daisuke Achiwa, Kazuki Yanagawa, Eiichiro Yanagi – Ar Nosurge: Genometric Concert Side Blue Dancer of Time ~Tokikagura~ (2014) – vocals on ""Empyein Varifen Jang"" and ""Yal Fiine Nohiar""
",52,== Discography == | === Featured discography ===
"XES – Black Tears EP (2014) – Vocals for ""Black Tears""
",53,== Discography == | === Featured discography ===
"Herowarz: Herowarz Original Soundtrack (2014) – Vocals on ""Audrey Theme Song""
",54,== Discography == | === Featured discography ===
"Yang Bang-ean (Kunihiko Ryo) – Embrace (2016) – Background vocals on ""Voice from Aurora ~ I Can Hear It Even Now""
",55,== Discography == | === Featured discography ===
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Origa Official English Site (cached version from January 3, 2018)
",58,== External links ==
"Origa Official Site (in Japanese)
",59,== External links ==
"Origa discography at MusicBrainz
",60,== External links ==
Internet Movie Database,61,== External links ==
