paragraph,paragraphIndex,section
"Bob Brookmeyer, Through a Looking Glass (Finesse, 1981)
",131,== Discography == | === As sideman ===
"Gary Burton, Times Like These (GRP, 1988)
",132,== Discography == | === As sideman ===
"Michel Camilo, Michel Camilo (Portrait 1988)
",133,== Discography == | === As sideman ===
"Michel Camilo, On Fire (Epic, 1989)
",134,== Discography == | === As sideman ===
"Vinicius Cantuaria, Vinicius (Transparent Music, 2001)
",135,== Discography == | === As sideman ===
"Chamber Music Society of Lincoln Center, Serenade, K. 361 Gran Partita & A Musical Joke, K. 522 (Arabesque, 1991)
",136,== Discography == | === As sideman ===
"Chris Cheek, A Girl Named Joe (Fresh Sound, 1998)
",137,== Discography == | === As sideman ===
"John D'earth, One Bright Glance (Enja, 1990)
",138,== Discography == | === As sideman ===
"Eddie Daniels, Breakthrough (GRP, 1986)
",139,== Discography == | === As sideman ===
"Eddie Daniels, Benny Rides Again (GRP, 1992)
",140,== Discography == | === As sideman ===
"Harold Danko, Alone but Not Forgotten (Sunnyside, 1989)
",141,== Discography == | === As sideman ===
"Trudy Desmond, Make Me Rainbows (Koch, 1995)
",142,== Discography == | === As sideman ===
"Al Di Meola, Orange and Blue (Bluemoon, 1994)
",143,== Discography == | === As sideman ===
"Kurt Elling, Flirting with Twilight (Blue Note, 2001)
",144,== Discography == | === As sideman ===
"Dominick Farinacci, Lovers Tales & Dances (Koch, 2009)
",145,== Discography == | === As sideman ===
"Mitchel Forman, Train of Thought (Magenta, 1985)
",146,== Discography == | === As sideman ===
"Michael Franks, Abandoned Garden (Warner Bros., 1995)
",147,== Discography == | === As sideman ===
"Don Friedman, Don Friedman (Swedisc, 1980)
",148,== Discography == | === As sideman ===
"Carlos Franzetti, New York Toccata (Verve, 1985)
",149,== Discography == | === As sideman ===
"Jamey Haddad, Names (Ananda, 1983)
",150,== Discography == | === As sideman ===
"Fred Hersch, Horizons (Concord Jazz, 1985)
",151,== Discography == | === As sideman ===
"Fred Hersch, Evanessence (Evidence, 1991)
",152,== Discography == | === As sideman ===
"George Jinda, Between Dreams (Shanachie, 1996)
",153,== Discography == | === As sideman ===
"Philly Joe Jones, Advance! (Galaxy, 1979)
",154,== Discography == | === As sideman ===
"Rodney Jones, Dreams and Stories (Savant, 2005)
",155,== Discography == | === As sideman ===
"Dick Katz, In High Profile (Bee Hive, 1984)
",156,== Discography == | === As sideman ===
"Lee Konitz, The New York Album (Soul Note, 1988)
",157,== Discography == | === As sideman ===
"Lee Konitz, Sound of Surprise (BMG, 1999)
",158,== Discography == | === As sideman ===
"T Lavitz, Mood Swing (Nova, 1991)
",159,== Discography == | === As sideman ===
"Nguyen Le, Miracles (Musidisc, 1996)
",160,== Discography == | === As sideman ===
"Nguyen Le, Three Trios (ACT, 1997)
",161,== Discography == | === As sideman ===
"Mel Lewis, Make Me Smile & Other New Works by Bob Brookmeyer (Finesse, 1982)
",162,== Discography == | === As sideman ===
"Mel Lewis, Mellifluous (Gatemouth, 1981)
",163,== Discography == | === As sideman ===
"Charles Lloyd, Lift Every Voice (ECM, 2002)
",164,== Discography == | === As sideman ===
"Chuck Loeb, Balance (DMP, 1991)
",165,== Discography == | === As sideman ===
"Joe Lovano, Village Rhythm (Soul Note, 1989)
",166,== Discography == | === As sideman ===
"Joe Lovano, Landmarks (Blue Note, 1991)
",167,== Discography == | === As sideman ===
"Mike Mainieri, An American Diary (NYC, 1997)
",168,== Discography == | === As sideman ===
"Adam Makowicz, The Name Is Makowic (Sheffield Lab, 1983)
",169,== Discography == | === As sideman ===
"Rick Margitza, Color (Blue Note, 1989)
",170,== Discography == | === As sideman ===
"Rick Margitza, Hope (Blue Note, 1991)
",171,== Discography == | === As sideman ===
"Jill McManus, Symbols of Hopi (Concord Jazz, 1984)
",172,== Discography == | === As sideman ===
"Jim McNeely, From the Heart (Owl, 1985)
",173,== Discography == | === As sideman ===
"Jim McNeely, East Coast Blow Out (Lipstick, 1991)
",174,== Discography == | === As sideman ===
"Vince Mendoza, Instructions Inside (Manhattan, 1991)
",175,== Discography == | === As sideman ===
"Jon Metzger, Out of the Dark (V.S.O.P. 1986)
",176,== Discography == | === As sideman ===
"Bob Mintzer, Hymn (Owl, 1991)
",177,== Discography == | === As sideman ===
"Silvano Monasterios, Roads Not Taken (Forever Music 1997)
",178,== Discography == | === As sideman ===
"Paul Motian, Bill Evans (JMT, 1990)
",179,== Discography == | === As sideman ===
"Night Ark, In Wonderland (EmArcy, 1997)
",180,== Discography == | === As sideman ===
"Makoto Ozone, Walk Alone (Victor 2000)
",181,== Discography == | === As sideman ===
"Makoto Ozone, Now You Know (2007)
",182,== Discography == | === As sideman ===
"Eugene Pao, This Window (SME, 1999)
",183,== Discography == | === As sideman ===
"Jackie Paris, Jackie Paris (Audiophile, 1993)
",184,== Discography == | === As sideman ===
"Kim Pensyl, Eyes of Wonder (GRP, 1993)
",185,== Discography == | === As sideman ===
"Jim Pugh, The Pugh-Taylor Project (DMP, 1984)
",186,== Discography == | === As sideman ===
"The Rembrandts, Untitled (ATCO, 1992)
",187,== Discography == | === As sideman ===
"Ryuichi Sakamoto, Beauty (Virgin, 1989)
",188,== Discography == | === As sideman ===
"Dino Saluzzi, Cite De La Musique (ECM, 1997)
",189,== Discography == | === As sideman ===
"Don Sebesky, I Remember Bill (RCA Victor, 1998)
",190,== Discography == | === As sideman ===
"Cathy Segal-Garcia, Song of the Heart (Sunshine, 2002)
",191,== Discography == | === As sideman ===
"Martial Solal, Balade Du 10 Mars (Soul Note, 1999)
",192,== Discography == | === As sideman ===
"Martial Solal, Triangle (JMS, 1995)
",193,== Discography == | === As sideman ===
"Kenneth Sivertsen, Remembering North (NORCD, 1993)
",194,== Discography == | === As sideman ===
"Steps Ahead, Holding Together (NYC, 2002)
",195,== Discography == | === As sideman ===
"Ralph Towner, Lost and Found (ECM, 1996)
",196,== Discography == | === As sideman ===
"Chinary Ung, Grand Spiral (Composers, 1996)
",197,== Discography == | === As sideman ===
"Roseanna Vitro, The Time of My Life: Roseanna Vitro Sings the Songs of Steve Allen (Sea Breeze, 1999)
",198,== Discography == | === As sideman ===
"Eric Vloeimans, Bitches and Fairy Tales (Challenge, 1998)
",199,== Discography == | === As sideman ===
"Eric Vloeimans, North Sea Jazz Legendary Concerts (Bob City, 2013)
",200,== Discography == | === As sideman ===
"Sadao Watanabe, A Night with Strings (Elektra 1993)
",201,== Discography == | === As sideman ===
"Kenny Werner, Unprotected Music (Double-Time, 1998)
",202,== Discography == | === As sideman ===
"Tom Wopat, Tom Wopat Sings Harold Arlen (Hyena, 2005)
",203,== Discography == | === As sideman ===
"Akiko Yano, Granola (Midi, 1987)
",204,== Discography == | === As sideman ===
