paragraph,paragraphIndex,section
"""Nice Legs Shame About the Face""/""You'll be the Death of Me"" (1979)
",66,== Discography == | ==== The Monks ====
"""I Ain't Gettin Any""/""Inter-City Kitty"" (1979)
",67,== Discography == | ==== The Monks ====
"""Johnny B. Rotten""/""Drugs in My Pocket"" (1979)
",68,== Discography == | ==== The Monks ====
"""I Can Do Anything You Like""/""Monks Medley"" (1981)
",69,== Discography == | ==== The Monks ====
"==== High Society ====
",70,== Discography == | ==== High Society ====
"""I Never Go Out in the Rain""/""I Could Never Live Without You"" (1980)
",71,== Discography == | ==== High Society ====
"""Gotta Get Out of This Rut""/""Powder Blue"" (1981)
",72,== Discography == | ==== High Society ====
"==== Hud ====
",73,== Discography == | ==== Hud ====
"""The Actor"" (2005)
",74,== Discography == | ==== Hud ====
"== References ==
",75,== References ==
"== External links ==
",76,== External links ==
"http://www.strawbsweb.co.uk Strawbs website
",77,== External links ==
http://www.highsocietyband.co.uk High Society website,78,== External links ==
