paragraph,paragraphIndex,section
"Uptown (Posi-Tone, 2009)
",14,== Discography == | === As leader ===
"The Only Son of One (Sunnyside, 2012)
",15,== Discography == | === As leader ===
"Live at Firehouse 12 (Sunnyside, 2014)
",16,== Discography == | === As leader ===
"Live at Smalls (SmallsLIVE, 2015)
",17,== Discography == | === As leader ===
"Vortex (Sunnyside, 2018)
",18,== Discography == | === As leader ===
"The Humble Warrior (Smoke Sessions, 2020)
",19,== Discography == | === As leader ===
"=== As sideman ===
",20,== Discography == | === As sideman ===
"With Tom Harrell
",21,== Discography == | === As sideman ===
"Light On (HighNote, 2007)
",22,== Discography == | === As sideman ===
"Prana Dance (HighNote, 2009)
",23,== Discography == | === As sideman ===
"Roman Nights (HighNote, 2010)
",24,== Discography == | === As sideman ===
"The Time of the Sun (HighNote, 2011)
",25,== Discography == | === As sideman ===
"Number Five (HighNote, 2012)
",26,== Discography == | === As sideman ===
"Colors of a Dream (HighNote, 2013)
",27,== Discography == | === As sideman ===
"First Impressions (HighNote, 2015)With Black Art Jazz Collective
",28,== Discography == | === As sideman ===
"Presented By The Side Door Jazz Club (Sunnyside, 2016)
",29,== Discography == | === As sideman ===
"Armor of Pride (HighNote, 2018)
",30,== Discography == | === As sideman ===
"Ascension (HighNote, 2020)With others
",31,== Discography == | === As sideman ===
"Monty Alexander, Wareika Hill: Rasta-Monk Vibrations (MACD, 2019)
",32,== Discography == | === As sideman ===
"Nancie Banks, Out of It (GFI, 2001)
",33,== Discography == | === As sideman ===
"Noah Baerman, Playdate (Posi-Tone, 2009)
",34,== Discography == | === As sideman ===
"Pat Bianchi, Back Home (Doodlin, 2010)
",35,== Discography == | === As sideman ===
"Pat Bianchi, Something To Say: The Music of Steve Wonder (Savant, 2021)
",36,== Discography == | === As sideman ===
"Steve Davis, Correlations (Smoke Sessions, 2019)
",37,== Discography == | === As sideman ===
"Amina Figarova, Blue Whisper (In+Out, 2015)
",38,== Discography == | === As sideman ===
"Amina Figarova, Road to the Sun (AmFi, 2018)
",39,== Discography == | === As sideman ===
"John Hasselback III, Entrance (Hasselcastle, 2021)
",40,== Discography == | === As sideman ===
"Frank Lacy, Mingus Sings (Sunnyside, 2015)
",41,== Discography == | === As sideman ===
"Carolyn Leonhart, New 8th Day (Sunnyside, 2004)
",42,== Discography == | === As sideman ===
"Carolyn Leonhart, If Dreams Come True   (Nagel Heyer, 2007)
",43,== Discography == | === As sideman ===
"Carolyn Leonhart, Tides of Yesterday (Savant, 2010)
",44,== Discography == | === As sideman ===
"Joe Locke, Force of Four (Origin, 2008)
",45,== Discography == | === As sideman ===
"Mingus Big Band, Tonight at Noon...Three or Four Shades of Love (Dreyfus, 2002)
",46,== Discography == | === As sideman ===
"Mingus Big Band, I Am Three (Sue Mingus Music, 2005)
",47,== Discography == | === As sideman ===
"Mingus Big Band, Live at Jazz Standard (Sue Mingus Music, 2010)
",48,== Discography == | === As sideman ===
"Lonnie Plaxico, Rhythm & Soul (Sirocco Music, 2003)
",49,== Discography == | === As sideman ===
"Eric Reed, Happiness (Nagel Heyer, 2001)
",50,== Discography == | === As sideman ===
"Ben Riley, Memories of T (Concord Jazz, 2006)
",51,== Discography == | === As sideman ===
"Ben Riley, Grown Folks Music (Sunnyside, 2012)
",52,== Discography == | === As sideman ===
"Avi Rothbard, Twin Song (MidLantic, 2005)
",53,== Discography == | === As sideman ===
"Avi Rothbard, Standard Solo And Duet Sketches (Rothbard Music/RM Records, 2016)
",54,== Discography == | === As sideman ===
"Randy Sandke, Jazz for Juniors (Arbors, 2009)
",55,== Discography == | === As sideman ===
"Joris Teepe, In the Spirit of Rashied Ali (Jazz Tribes, 2018)
",56,== Discography == | === As sideman ===
"Akiko Tsuruga, NYC Serenade (Mojo [jp], 2008)
",57,== Discography == | === As sideman ===
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Official site
",60,== External links ==
Review of Veneration at JazzChicago.net,61,== External links ==
