paragraph,paragraphIndex,section
"=== 2009 ===
",26,== Exhibition record == | === 2009 ===
"True Self: Jonathan LeVine Gallery (New York) October 2009
",27,== Exhibition record == | === 2009 ===
"Beyond Eden: Subliminal Projects (Los Angeles)  September 2009
",28,== Exhibition record == | === 2009 ===
"Lovable Like Orphaned Kitties and Bastard Children: Green Gallery (Milwaukee, WI) May 2009
",29,== Exhibition record == | === 2009 ===
"Together We Are: Barracuda (Los Angeles) July 2009
",30,== Exhibition record == | === 2009 ===
"Sunset Junction: LA ART (Los Angeles) August 2009
",31,== Exhibition record == | === 2009 ===
"Lovable Like Orphan Kitties and Bastard Children: Green Gallery (Milwaukee, WI)
",32,== Exhibition record == | === 2009 ===
"Print Heavy: NOMAD Gallery (Los Angeles)
",33,== Exhibition record == | === 2009 ===
"Lovable Like Orphan Kitties and Bastard Children: LACE Gallery (Los Angeles)
",34,== Exhibition record == | === 2009 ===
"Harmonious Glory: Mei Xue Gallery (Los Angeles/ Beijing)
",35,== Exhibition record == | === 2009 ===
"=== 2008 ===
",36,== Exhibition record == | === 2008 ===
"Deedee Cheriel and Louise Bonnet: Subliminal Projects  (Los Angeles) May 2008
",37,== Exhibition record == | === 2008 ===
"TBD White Walls Gallery (San Francisco) December 2008
",38,== Exhibition record == | === 2008 ===
"Cologne Art Fair: McCaig-Welles Gallery October 2008
",39,== Exhibition record == | === 2008 ===
"Look!: Jail Gallery (Los Angeles) August 2008
",40,== Exhibition record == | === 2008 ===
"Deedee Cheriel  Recent Works : Stitch Gallery (Tokyo, Japan) December 2008
",41,== Exhibition record == | === 2008 ===
"New Works: Welles-Rosenthal Gallery  (Redwood City) June 2008
",42,== Exhibition record == | === 2008 ===
"=== 2007 ===
",43,== Exhibition record == | === 2007 ===
"Bridge Art Fair: Art Basel (Miami)
",44,== Exhibition record == | === 2007 ===
"Into the Stars and Always Up: McCaig Welles Gallery  (Brooklyn)
",45,== Exhibition record == | === 2007 ===
"Tiger in a Tropical Storm: Riviera Gallery  (Brooklyn)
",46,== Exhibition record == | === 2007 ===
"Tall Totem Pole: Gallery 1269  (Los Angeles)
",47,== Exhibition record == | === 2007 ===
"Fountain Art Fair: McCaig Welles Gallery  (New York)
",48,== Exhibition record == | === 2007 ===
"Bridge Art Fair: Mc Caig Welles (Chicago)
",49,== Exhibition record == | === 2007 ===
"The Girls Room: Jen Bekman Gallery  (New York)
",50,== Exhibition record == | === 2007 ===
"Jail Weddings: Jail Gallery (Los Angeles)
",51,== Exhibition record == | === 2007 ===
"=== 2005-2006 ===
",52,== Exhibition record == | === 2005-2006 ===
"Pop, Bang, Slide: Autopsy Gallery  (Melbourne, Australia)
",53,== Exhibition record == | === 2005-2006 ===
"5ives: Receiver Gallery  (San Francisco)
",54,== Exhibition record == | === 2005-2006 ===
"Market Show: Stall 54   (London)
",55,== Exhibition record == | === 2005-2006 ===
"Free words: Free Biennial  (New York)
",56,== Exhibition record == | === 2005-2006 ===
"The Group Show: David Allen Gallery  (New York)
",57,== Exhibition record == | === 2005-2006 ===
"2 Artists: FLUXCO Gallery  (Los Angeles)
",58,== Exhibition record == | === 2005-2006 ===
"Sunset and St. Marks: Capla-Kesting Fine Art  (New York)
",59,== Exhibition record == | === 2005-2006 ===
"Sunset and St. Marks: Capla-Kesting Fine Art  (Los Angeles)
",60,== Exhibition record == | === 2005-2006 ===
"Bridge Art Fair: Art Basel  (Miami)
",61,== Exhibition record == | === 2005-2006 ===
"1st and Hope: Brian Lotti Space  (Los Angeles)
",62,== Exhibition record == | === 2005-2006 ===
"=== 2000-2004 ===
",63,== Exhibition record == | === 2000-2004 ===
"Street / School Girls: New Image Art Gallery  (Los Angeles)
",64,== Exhibition record == | === 2000-2004 ===
"Hollywood Bowl: Track 16 Gallery  (Los Angeles – with Kenny Scharf and Ed Moses)
",65,== Exhibition record == | === 2000-2004 ===
"ArtPolitix: ArtSpace  (Los Angeles)
",66,== Exhibition record == | === 2000-2004 ===
"Street notes: Blue Box  (London)
",67,== Exhibition record == | === 2000-2004 ===
"Salon Du Petit: Gallery 825  (Los Angeles)
",68,== Exhibition record == | === 2000-2004 ===
"Small Creatures: Dirt Gallery  (Los Angeles)
",69,== Exhibition record == | === 2000-2004 ===
"Ms. Understood: Planet 24 Gallery  (Portland)
",70,== Exhibition record == | === 2000-2004 ===
== References ==,71,== References ==
