paragraph,paragraphIndex,section
"1968 : Chansons pour l'été (Canada)
",25,== Discography == | === Studio albums ===
"1971 : Chansons de mes seize ans (Rerelease Emidisc)
",26,== Discography == | === Studio albums ===
"1970 : Petit Bonheur
",27,== Discography == | === Studio albums ===
"1972 : Quand tu reviendras
",28,== Discography == | === Studio albums ===
"1973 : A ceux qui rêvent encore
",29,== Discography == | === Studio albums ===
"1975 : Mademoiselle attendez (Canada) (with 7 unpublished titles in France)
",30,== Discography == | === Studio albums ===
"1975 : Jusqu'à l'amour
",31,== Discography == | === Studio albums ===
"1976 : Voyage jusqu'à toi
",32,== Discography == | === Studio albums ===
"1977 : Et on chantait
",33,== Discography == | === Studio albums ===
"1979 : Pauvre Liberté
",34,== Discography == | === Studio albums ===
"1981 : "" Printemps sous la neige"" (Japan, disques ""Victor"" with 6 unpublished titles in France)
",35,== Discography == | === Studio albums ===
"1982 : Puzzle
",36,== Discography == | === Studio albums ===
"1986 : Autre chose(Double album Belgium RCA Ariola/Charles TALAR)
",37,== Discography == | === Studio albums ===
"1987 : Avec des si
",38,== Discography == | === Studio albums ===
"1989 : Sur la route des étoiles
",39,== Discography == | === Studio albums ===
"1992 : Rêveur de fond
",40,== Discography == | === Studio albums ===
"1995 : La Vie comme elle passe
",41,== Discography == | === Studio albums ===
"1997 : Regards
",42,== Discography == | === Studio albums ===
"2001 : Par les temps qui courent
",43,== Discography == | === Studio albums ===
"2003 : Zanzibar
",44,== Discography == | === Studio albums ===
"2007 : La Part de l'ange
",45,== Discography == | === Studio albums ===
"2008 : Le Bal des gens bien (Remake of Adamo songs as duos with 18 other singers)
",46,== Discography == | === Studio albums ===
"2010 : De toi à moi
",47,== Discography == | === Studio albums ===
"2012 : La grande roue
",48,== Discography == | === Studio albums ===
"2014 : Adamo chante Bécaud
",49,== Discography == | === Studio albums ===
"2016 : L'Amour n'a jamais tort
",50,== Discography == | === Studio albums ===
"2018 : Si vous saviez...
",51,== Discography == | === Studio albums ===
"=== Albums (other languages) ===
",52,== Discography == | === Albums (other languages) ===
"In German1988 : Seine Grossen Erfolge
",53,== Discography == | === Albums (other languages) ===
"1999 : Single Hits
",54,== Discography == | === Albums (other languages) ===
"2003 : So Bin Ich, Das Beste
",55,== Discography == | === Albums (other languages) ===
"2011 : All the Best (allemand)Spanish1981 : Aquellas manos en tu cintura
",56,== Discography == | === Albums (other languages) ===
"1986 : Buscador de oro
",57,== Discography == | === Albums (other languages) ===
"1990 : Las mejores canciones
",58,== Discography == | === Albums (other languages) ===
"1998 : Simplemente lo mejor 
",59,== Discography == | === Albums (other languages) ===
"2003 : Lo mejor de...48 – Grandes éxitos
",60,== Discography == | === Albums (other languages) ===
"2004 : En Chile – Live
",61,== Discography == | === Albums (other languages) ===
"2004 : 24 Grandes éxitos en castellano
",62,== Discography == | === Albums (other languages) ===
"2005 : Mis manos en tu cintura
",63,== Discography == | === Albums (other languages) ===
"2006 : Voces del amor
",64,== Discography == | === Albums (other languages) ===
"2011 : 30 Grandes de
",65,== Discography == | === Albums (other languages) ===
"=== Compilation albums ===
",66,== Discography == | === Compilation albums ===
"1962 : Adamo, (25 cm, Polydor)
",67,== Discography == | === Compilation albums ===
"1966? : 'Hits of Adamo' (hits from 1963, 1964, 1965 and 1966 – Orchestra conducted by O. Saintal and A. Goraguer, English sleeve note EMI LP 3601)
",68,== Discography == | === Compilation albums ===
"1974 : Los Hits de Adamo en Castellano-EMI/Odeon (Greatest hits in Spanish)
",69,== Discography == | === Compilation albums ===
"1978 : Les chansons d'où je viens (CBS, new arrangements by Roger Loubet and Franck Fiévez – with Orchestre philharmonique de Toulouse)
",70,== Discography == | === Compilation albums ===
"1993 : 30 ans (20 great songs, new recordings CARRERE/WEA)
",71,== Discography == | === Compilation albums ===
"1993 : Paroles et musique (1979/1991) (AMC Belgium, unreleased titles)
",72,== Discography == | === Compilation albums ===
"2002 : Mes plus belles chansons d'amour (Double CD Atoll Sony 1979/1994 with unreleased titles)
",73,== Discography == | === Compilation albums ===
"2002 : Les Mots de l'âme (compilation – Long Box 3 CDs EMI)
",74,== Discography == | === Compilation albums ===
"2003 : C'est ma vie: L'Intégrale 1963/1975 (compilation – first 12 albums, EMI)
",75,== Discography == | === Compilation albums ===
"2003 : Anthologie C'est ma vie (Long Box 3 CDs EMI (with previously unreleased titles and foreign versions)
",76,== Discography == | === Compilation albums ===
"2005 : Platinum Collection (compilation – 3 CD collection, EMI, 2 unreleased tracks)In Italian1996: Canto L'Amore
",77,== Discography == | === Compilation albums ===
"1998: I Successi di Adamo
",78,== Discography == | === Compilation albums ===
"1998: I Successi di Adamo Volume 2
",79,== Discography == | === Compilation albums ===
"2005: Studio Collection
",80,== Discography == | === Compilation albums ===
"=== Live albums ===
",81,== Discography == | === Live albums ===
"1965 : Adamo à l'Olympia
",82,== Discography == | === Live albums ===
"1967 : Olympia 67
",83,== Discography == | === Live albums ===
"1968 : A la place des arts de Montréal (Canada)
",84,== Discography == | === Live albums ===
"1969 : Olympia 69
",85,== Discography == | === Live albums ===
"1969 :  Adamo in Japan live
",86,== Discography == | === Live albums ===
"1970 : Adamo in Deutschland: Live-Konzert aus der Philharmonie in Berlin (Double album)
",87,== Discography == | === Live albums ===
"1971 : Olympia 71
",88,== Discography == | === Live albums ===
"1972 : Live in Japan 72
",89,== Discography == | === Live albums ===
"1974 : Live in Japan 74
",90,== Discography == | === Live albums ===
"1977 : Olympia 77 (CBS)
",91,== Discography == | === Live albums ===
"1981 : Live au Théâtre des Champs-Élysées 80(Teldec Germany Import EMI) (Double album)
",92,== Discography == | === Live albums ===
"1982 : Japan concert 81 (disques Victor double album with le Choral Echo and String Orchestra Arrangements Gérard Sabbe)
",93,== Discography == | === Live albums ===
"1984 :  Japan Best sélection (studio remix of 20 live tracks Concert 81) (Rereleased 1990 and 1992 in France 16 titles – Pomme Music Sony)
",94,== Discography == | === Live albums ===
"1992 : Live in Japan (EMI Toshiba Japan) (CD and DVD with different tracks at times)
",95,== Discography == | === Live albums ===
"1992 : A l'Olympia – Collection Or (Sony International) (Olympia '77 + 4 titles in studio)
",96,== Discography == | === Live albums ===
"1994 : C'est ma vie. Le meilleur d'Adamo en public (At Théâtre Royal de Mons) (Double CD Flarenasch Carrère, 34 titles)
",97,== Discography == | === Live albums ===
"1994 : Symphonic'Adamo' Live à Liège on 22 Avril 1994) (SA Music)
",98,== Discography == | === Live albums ===
"1994 : C'est Ma Vie – Enregistrement public (Flarenasch Carrère France) (""Les meilleurs moments"" 18 titles)
",99,== Discography == | === Live albums ===
"1998 : Best Of – Le meilleur En Public (Wagram France)
",100,== Discography == | === Live albums ===
"2002 : A l'Olympia (Wagram France 1995 / 2002)
",101,== Discography == | === Live albums ===
"2004 : Un soir au Zanzibar (En public au Cirque Royal de Bruxelles) (Double CD and DVD Polydor)
",102,== Discography == | === Live albums ===
"2004 : En Vivo, Estadio Chile 2003 (Double album EMI in Spanish live – EMI Chili)
",103,== Discography == | === Live albums ===
"=== Singles ===
",104,== Discography == | === Singles ===
"(Selective)
",105,== Discography == | === Singles ===
"1963: ""Tombe la neige""
",106,== Discography == | === Singles ===
"1963: ""Sans toi mamie""
",107,== Discography == | === Singles ===
"1963: ""Amour perdu""
",108,== Discography == | === Singles ===
"1963: ""N'est-ce pas merveileux?""
",109,== Discography == | === Singles ===
"1964: ""Vous permettez, monsieur?""
",110,== Discography == | === Singles ===
"1964: ""La Nuit""
",111,== Discography == | === Singles ===
"1964: ""Quand les roses""
",112,== Discography == | === Singles ===
"1964: ""Si jamais""
",113,== Discography == | === Singles ===
"1965: ""Dolce Paola""
",114,== Discography == | === Singles ===
"1965: ""Les Filles du bord de mer""
",115,== Discography == | === Singles ===
"1965: ""Elle...""
",116,== Discography == | === Singles ===
"1965: ""Mes mains sur tes hanches""
",117,== Discography == | === Singles ===
"1965: ""Viens ma brune""
",118,== Discography == | === Singles ===
"1965: ""J'aime""
",119,== Discography == | === Singles ===
"1965: ""Comme toujours""
",120,== Discography == | === Singles ===
"1966: ""Ton Nom""
",121,== Discography == | === Singles ===
"1966: ""Une meche de cheveux""
",122,== Discography == | === Singles ===
"1966: ""Tenez-vous bien""
",123,== Discography == | === Singles ===
"1967: ""Une larme aux nuages""
",124,== Discography == | === Singles ===
"1967: ""Inch'Allah""
",125,== Discography == | === Singles ===
"1967: ""Ensemble""
",126,== Discography == | === Singles ===
"1967: ""L'amour te ressemble""
",127,== Discography == | === Singles ===
"1967: ""Notre roman""
",128,== Discography == | === Singles ===
"1967: ""Le néon""
",129,== Discography == | === Singles ===
"1968: ""F... comme femme""
",130,== Discography == | === Singles ===
"1968: ""Le ruisseau de mon enfance""
",131,== Discography == | === Singles ===
"1968: ""Et sur la mer...""
",132,== Discography == | === Singles ===
"1968: ""Pauvre Verlaine""
",133,== Discography == | === Singles ===
"1968: ""L'Amour te ressemble""
",134,== Discography == | === Singles ===
"1968: ""Une larme aux nuages""
",135,== Discography == | === Singles ===
"1968: ""La valse d'été""
",136,== Discography == | === Singles ===
"1968: ""J'ai tant de rêves dans mes bagages""
",137,== Discography == | === Singles ===
"1969: ""A demain sur la lune""
",138,== Discography == | === Singles ===
"1969: ""Petit bonheur""
",139,== Discography == | === Singles ===
"1969: ""Les gratte-ciel""
",140,== Discography == | === Singles ===
"1970: ""Va mon bateau""
",141,== Discography == | === Singles ===
"1970: ""Les belles dames""
",142,== Discography == | === Singles ===
"1970: ""Si le ciel est amoureux de toi""
",143,== Discography == | === Singles ===
"1970: ""Les belles dames"" / Die schönen Damen
",144,== Discography == | === Singles ===
"1970: ""Alors.. reviens mois""
",145,== Discography == | === Singles ===
"1971: ""J'avais oublié que les roses sont roses""
",146,== Discography == | === Singles ===
"1971: ""Caresse""
",147,== Discography == | === Singles ===
"1971: ""Et t'oublier""
",148,== Discography == | === Singles ===
"1971: ""A demain sur la lune""
",149,== Discography == | === Singles ===
"1971: ""J'avais oublié que les roses sont roses""
",150,== Discography == | === Singles ===
"1971: ""Sois heureuse rose""
",151,== Discography == | === Singles ===
"1972: ""Femme aux yeux d'amour""
",152,== Discography == | === Singles ===
"1972: ""Quand tu reviendras""
",153,== Discography == | === Singles ===
"1972: ""Mon amour, sors de chez toi""
",154,== Discography == | === Singles ===
"1973: ""Gwendolina""
",155,== Discography == | === Singles ===
"1973: ""Rosalie, c'est la vie""
",156,== Discography == | === Singles ===
"1973: ""Marie la Mer""
",157,== Discography == | === Singles ===
"1975: ""C'est ma vie""
",158,== Discography == | === Singles ===
"1975: ""Prête-moi une chanson""
",159,== Discography == | === Singles ===
"1976: ""Voyage jusqu'à toi""
",160,== Discography == | === Singles ===
"1976: ""J'ai trouvé un été""
",161,== Discography == | === Singles ===
"1980: ""Et on chantait""
",162,== Discography == | === Singles ===
"1980: ""C'est pas legal""
",163,== Discography == | === Singles ===
"2013: ""Des belles personnes""
",164,== Discography == | === Singles ===
"=== Singles (other languages) ===
",165,== Discography == | === Singles (other languages) ===
"In German1964: ""Gestatten Sie, Monsieur?"" (Vous permettez, Monsieur?)
",166,== Discography == | === Singles (other languages) ===
"1965: ""Eine Locke von deinem Haar"" (Une mèche de cheveux)
",167,== Discography == | === Singles (other languages) ===
"1966: ""Das Wunder der Liebe"" (Notre Roman)
",168,== Discography == | === Singles (other languages) ===
"1968: ""Es geht eine Träne auf Reisen"" (Une larme aux nuages)
",169,== Discography == | === Singles (other languages) ===
"1968: ""Der Walzer des Sommers"" (La valse d'été)
",170,== Discography == | === Singles (other languages) ===
"1969: ""Du bist so wie die Liebe"" (L'Amour te resemble)
",171,== Discography == | === Singles (other languages) ===
"1970: ""Ein kleines Glück"" (Petit bonheur)
",172,== Discography == | === Singles (other languages) ===
"1970: ""Komm in mein Boot"" (Va mon bateau)
",173,== Discography == | === Singles (other languages) ===
"1971: ""Bis morgen – auf dem Mond mit dir (A demain sur la lune)
",174,== Discography == | === Singles (other languages) ===
"1971: ""Gute Reise, schöne Rose"" (Sois heureuse rose)
",175,== Discography == | === Singles (other languages) ===
"1971: ""Ich muss wieder lernen, die Rosen zu sehen""
",176,== Discography == | === Singles (other languages) ===
"1972: ""Liebe Tag für Tag""
",177,== Discography == | === Singles (other languages) ===
"1972: ""Mädchen, wildes Mädchen"" (Femme aux yeux d'amour)
",178,== Discography == | === Singles (other languages) ===
"1972: ""Die alte Dame, der Sänger und die Spatzen"" (La vieille, l'idole et les oiseaux)
",179,== Discography == | === Singles (other languages) ===
"1975: ""Leih' mir eine Melodie"" (Prête-moi une chanson)
",180,== Discography == | === Singles (other languages) ===
"1976: ""Die Reise zu dir"" (Voyage jusqu'à toi)
",181,== Discography == | === Singles (other languages) ===
"1976: ""Der Sommer, den ich fand"" (J'ai trouvé un été)
",182,== Discography == | === Singles (other languages) ===
"1977: ""Der Hund""
",183,== Discography == | === Singles (other languages) ===
"1978: ""Klopfe beim Glück an die Tür"" (Frappe à la porte du bonheur)
",184,== Discography == | === Singles (other languages) ===
"1979: ""Zweimal Glück und zurück""
",185,== Discography == | === Singles (other languages) ===
"1980: ""...und dann ein Lied"" (Et on chantait)
",186,== Discography == | === Singles (other languages) ===
"1980: ""Unsere Hochzeit""
",187,== Discography == | === Singles (other languages) ===
"1981: ""Du bist wieder da""
",188,== Discography == | === Singles (other languages) ===
"1985: ""Kapitän, wohin fährt unser Boot""
",189,== Discography == | === Singles (other languages) ===
"1986: ""Verborgenes Gold""
",190,== Discography == | === Singles (other languages) ===
"1988: ""Es gibt noch Engel""
",191,== Discography == | === Singles (other languages) ===
"1988: ""Que sera""
",192,== Discography == | === Singles (other languages) ===
"1994: ""Nach allem, was war""In Italian1962: ""Perché"" / ""Cara bambina""
",193,== Discography == | === Singles (other languages) ===
"1963: ""Sei qui con me"" / ""Che funerale""
",194,== Discography == | === Singles (other languages) ===
"1963: ""Perduto amore"" / ""Gridare il tuo nome""
",195,== Discography == | === Singles (other languages) ===
"1964: ""Vous permettez Monsieur?"" / ""Non voglio nascondermi""
",196,== Discography == | === Singles (other languages) ===
"1964: ""Cade la neve"" / ""Lascia dire""
",197,== Discography == | === Singles (other languages) ===
"1965: ""Dolce Paola"" / ""Pazienza""
",198,== Discography == | === Singles (other languages) ===
"1965: ""La notte"" (La Nuit) / ""Non sei tu""
",199,== Discography == | === Singles (other languages) ===
"1965: ""Non mi tenere il broncio"" /""Lei""
",200,== Discography == | === Singles (other languages) ===
"1966: ""Amo"" / ""Al nostro amore""
",201,== Discography == | === Singles (other languages) ===
"1966: ""Una ciocca di capelli"" / ""Se mai""
",202,== Discography == | === Singles (other languages) ===
"1966: ""Al nostro amore""
",203,== Discography == | === Singles (other languages) ===
"1967: ""Inch'Allah (se Dio vuole)"" / ""Insieme""
",204,== Discography == | === Singles (other languages) ===
"1967: ""Domani sur la luna""
",205,== Discography == | === Singles (other languages) ===
"1968: ""Affida una lacrima al vento"" / ""Fermare il tempo""
",206,== Discography == | === Singles (other languages) ===
"1968: ""La tua storia è una favola"" / ""Un anno fa""
",207,== Discography == | === Singles (other languages) ===
"1968: ""Tu somigli all'amore"" / ""Domani sulla luna""
",208,== Discography == | === Singles (other languages) ===
"1969: ""Accanto a te l'estate"" / ""Piangi poeta""
",209,== Discography == | === Singles (other languages) ===
"1970: ""Felicità"" / ""Noi""
",210,== Discography == | === Singles (other languages) ===
"1971: ""Non aver paura"" / ""Il nostro amore""
",211,== Discography == | === Singles (other languages) ===
"1971: ""Donna"" / ""Ma per te lo farei""
",212,== Discography == | === Singles (other languages) ===
"1972: ""Bocca ciliegia pelle di pesca"" / ""Per un anno d'amore""
",213,== Discography == | === Singles (other languages) ===
"1973: ""Donne dell'estate"" / ""Mi manchi tu""
",214,== Discography == | === Singles (other languages) ===
"1974: ""E muore un amore"" / ""Ed ecco che vivo""
",215,== Discography == | === Singles (other languages) ===
"1975: ""E la mia vita"" / ""La pace dei campi""
",216,== Discography == | === Singles (other languages) ===
"1976: ""Un'estate per te"" / ""Ballo""
",217,== Discography == | === Singles (other languages) ===
"1981: ""Cara Italia""
",218,== Discography == | === Singles (other languages) ===
"1987: ""Mare"" / ""Lontano""In Spanish1964: ""La noche"" (La Nuit)
",219,== Discography == | === Singles (other languages) ===
"1965: ""Permíteme Señor"" / ""Después""
",220,== Discography == | === Singles (other languages) ===
"1966: ""Mis Manos en tu Cintura"" / ""Ella...""
",221,== Discography == | === Singles (other languages) ===
"1966: ""L'amour e Ressemble"" / ""Nada Que Hacer""
",222,== Discography == | === Singles (other languages) ===
"1967: ""Le Neón"" / ""Marcia Anche Tu""
",223,== Discography == | === Singles (other languages) ===
"1968: ""Vals de Verano"" / ""Y Sobre el Mar""
",224,== Discography == | === Singles (other languages) ===
"1968: ""Inch' Allah"" / ""Nuestra Novela""
",225,== Discography == | === Singles (other languages) ===
"1969: ""El Arroyo de mi Infancia"" / ""Un Año Hará""
",226,== Discography == | === Singles (other languages) ===
"1974: ""Marie La Mer"" / ""Sólo Una Mujer""
",227,== Discography == | === Singles (other languages) ===
"1975: ""Los Campos en Paz"" / ""Es Mi Vida""
",228,== Discography == | === Singles (other languages) ===
"== DVDs ==
",229,== DVDs ==
"2004 : Un soir au Zanzibar (live)
",230,== DVDs ==
"== Publications ==
",231,== Publications ==
"1980: Le Charmeur d'Océans (preface by Raymond Devos – éditions Claude de la Lande)
",232,== Publications ==
"1993: Les Mots de l'Ame (éditions Anne Sigier)
",233,== Publications ==
"2001: Le Souvenir du Bonheur Est Encore du Bonheur (éditions Albin Michel)
",234,== Publications ==
"2001: À Ceux Qui Rêvent Encore (éditions Albin Michel)
",235,== Publications ==
"== Bibliography ==
",236,== Bibliography ==
"Adamo – C'est sa vie, Thierry Coljon, éditions du Félin (France), 2003
",237,== Bibliography ==
"== References ==
",238,== References ==
"== External links ==
",239,== External links ==
"Official website
",240,== External links ==
Adamo Italian website,241,== External links ==
