paragraph,paragraphIndex,section
"Helen Merrill (EmArcy, 1954)
",11,== Discography ==
"Helen Merrill with Strings (EmArcy, 1955)
",12,== Discography ==
"Dream of You (EmArcy, 1956)
",13,== Discography ==
"Merrill at Midnight (EmArcy, 1957)
",14,== Discography ==
"You've Got a Date with the Blues (MetroJazz, 1958)
",15,== Discography ==
"The Nearness of You (EmArcy, 1958)
",16,== Discography ==
"American Country Songs (Atco, 1959)
",17,== Discography ==
"Helen Merrill Sings Italian Songs (RCA Italiana, 1960)
",18,== Discography ==
"The Artistry of Helen Merrill (Mainstream, 1965)
",19,== Discography ==
"The Feeling Is Mutual with Dick Katz (Milestone, 1967)
",20,== Discography ==
"A Shade of Difference (Milestone, 1968)
",21,== Discography ==
"Helen Sings, Teddy Swings! with Teddy Wilson (Catalyst, 1970)
",22,== Discography ==
"Helen Merrill Sings the Beatles (Victor (Japan), recorded 1970, released by 2003)
",23,== Discography ==
"Sposin' with Gary Peacock Trio (Victor (Japan)/Storyville, 1971)
",24,== Discography ==
"John Lewis/Helen Merrill (Mercury, 1977)
",25,== Discography ==
"Autumn Love (Catalyst, 1977)
",26,== Discography ==
"Something Special (Inner City, 1978)
",27,== Discography ==
"Chasin' the Bird (Inner City, 1980)
",28,== Discography ==
"Casa Forte (Inner City, 1981)
",29,== Discography ==
"Rodgers & Hammerstein Album (DRG, 1982)
",30,== Discography ==
"The Complete Helen Merrill on Mercury (Mercury, 1985)
",31,== Discography ==
"No Tears, No Goodbyes with Gordon Beck (Owl, 1985)
",32,== Discography ==
"Music Makers (Owl, 1986)
",33,== Discography ==
"Collaboration with Gil Evans (EmArcy, 1988)
",34,== Discography ==
"Sings Jerome Kern (PAR, 1988)
",35,== Discography ==
"Duets with Ron Carter (EmArcy, 1989)
",36,== Discography ==
"Just Friends (EmArcy, 1989)
",37,== Discography ==
"Christmas Song Book (JVC, 1991)
",38,== Discography ==
"Clear Out of This World (Antilles, 1992)
",39,== Discography ==
"Brownie: Homage to Clifford Brown (Verve, 1994)
",40,== Discography ==
"You and the Night and the Music (Verve, 1997)
",41,== Discography ==
"Jelena Ana Milcetic a.k.a. Helen Merrill (Gitanes, 2000)
",42,== Discography ==
"Lilac Wine (Sunnyside, 2003)
",43,== Discography ==
"=== As guest ===
",44,== Discography == | === As guest ===
"With Billy Eckstine and Benny Carter
",45,== Discography == | === As guest ===
"Billy Eckstine Sings with Benny Carter (Verve, 1986)
",46,== Discography == | === As guest ===
"== References ==
",47,== References ==
"=== Bibliography ===
",48,== References == | === Bibliography ===
"Dahl, Linda (1984). Stormy Weather: The Music and Lives of a Century of Jazz Women. New York: Pantheon Books. ISBN 0-87910-128-8.
",49,== References == | === Bibliography ===
"Owens, Thomas (1995). Bebop: The Music and Its Players. New York: Oxford University Press. ISBN 0-19-505287-0.
",50,== References == | === Bibliography ===
"== External links ==
",51,== External links ==
"""Helen Merrill profile"". All About Jazz.",52,== External links ==
