paragraph,paragraphIndex,section
"1959 – Rex Stewart & Dicky Wells: Chatter Jazz (RCA Victor)
",25,== Discography == | === As sideman ===
"1959 – Marion Williams: O Holy Night (Savoy)
",26,== Discography == | === As sideman ===
"1960 – Lightnin' Hopkins: Last Night Blues (Bluesville, [1961])
",27,== Discography == | === As sideman ===
"1960 – Arbee Stidham: Tired of Wandering (Bluesville, [1961])
",28,== Discography == | === As sideman ===
"1960 – Sonny Terry: Sonny Is King (Bluesville [1963])
",29,== Discography == | === As sideman ===
"1960 – Al Smith: Midnight Special (Bluesville, [1961])
",30,== Discography == | === As sideman ===
"1960 – Roosevelt Sykes: The Honeydripper (Bluesville, [1961])
",31,== Discography == | === As sideman ===
"1960 – Sunnyland Slim: Slim's Shout (Bluesville, [1961])
",32,== Discography == | === As sideman ===
"1960 – Lightnin' Hopkins: Lightnin' (Bluesville, [1961])
",33,== Discography == | === As sideman ===
"1960 – Curtis Jones: Trouble Blues (Bluesville)
",34,== Discography == | === As sideman ===
"1960 – Shakey Jake: Mouth Harp Blues (Bluesville, [1961])
",35,== Discography == | === As sideman ===
"1960 – Mildred Anderson: No More in Life (Bluesville, [1961])
",36,== Discography == | === As sideman ===
"1962 – Rhoda Scott: Hey! Hey! Hey! (Tru-Sound)
",37,== Discography == | === As sideman ===
"1962 – Odetta: Sometimes I Feel Like Cryin' (RCA Victor)
",38,== Discography == | === As sideman ===
"1963 – Willis Jackson: Grease 'n' Gravy, The Good Life (Prestige)
",39,== Discography == | === As sideman ===
"1963 – Lightnin' Hopkins: Goin' Away (Bluesville)
",40,== Discography == | === As sideman ===
"1963 – Red Holloway: The Burner (Prestige)
",41,== Discography == | === As sideman ===
"1963 – Jimmy Witherspoon: Blues Around the Clock (Prestige)
",42,== Discography == | === As sideman ===
"1963 – Bob Dylan: The Freewheelin' Bob Dylan (Columbia)
",43,== Discography == | === As sideman ===
"1964 – Lightnin' Hopkins: Down Home Blues (Bluesville)
",44,== Discography == | === As sideman ===
"1964 – Lightnin' Hopkins: Soul Blues (Prestige [1965])
",45,== Discography == | === As sideman ===
"1964 – Sonny Stitt: Primitivo Soul (Prestige)
",46,== Discography == | === As sideman ===
"1965 – Illinois Jacquet:  Spectrum (Argo)
",47,== Discography == | === As sideman ===
"1968 – Solomon Burke: King Solomon (Atlantic)
",48,== Discography == | === As sideman ===
"2001 – Richard Negri: Meditations on a Downbeat, Words Spoken through Jazz (LightMoose)
",49,== Discography == | === As sideman ===
"== References ==
",50,== References ==
"Footnotes
",51,== References ==
"General referencesLeonard Gaskin at AllMusic
",52,== References ==
"== External links ==
",53,== External links ==
‘I’ll Be Seeing You’Reminiscences Allegro at Local 802 (AFM),54,== External links ==
